Gen: 2
     [0.1770557553657359, 0.46670710103063995, 0.04352005048691222]
     [0.13521945818139433, 0.49216766007208373, 0.047906516174702984]
     [0.12281457615265498, 0.4999127315885469, 0.046822874390970486]
     [0.16652097174351033, 0.458743858485544, 0.04238866203454783]
     [0.13299136653512497, 0.47627171892590037, 0.04402450442071873]
     [0.1351955225868758, 0.4731736903193151, 0.04458916067584372]
     [0.15038109629185606, 0.44471546134445716, 0.04820960372340977]
     [0.13983694656742762, 0.4396800740036129, 0.04837360315044975]
     [0.13907933296701466, 0.41915018020926964, 0.04547973984293422]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]

Gen: 3
     [0.12281457615265498, 0.4999127315885469, 0.046822874390970486]
     [0.16652097174351033, 0.458743858485544, 0.04238866203454783]
     [0.13299136653512497, 0.47627171892590037, 0.04402450442071873]
     [0.13299136653512497, 0.47627171892590037, 0.04402450442071873]
     [0.1351955225868758, 0.4731736903193151, 0.04458916067584372]
     [0.15038109629185606, 0.44471546134445716, 0.04820960372340977]
     [0.13983694656742762, 0.4396800740036129, 0.04837360315044975]
     [0.16307216477679537, 0.42329106633271957, 0.04295331828967281]
     [0.13907933296701466, 0.41915018020926964, 0.04547973984293422]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]

Gen: 4
     [0.13299136653512497, 0.47627171892590037, 0.04402450442071873]
     [0.1351955225868758, 0.4731736903193151, 0.04458916067584372]
     [0.15038109629185606, 0.44471546134445716, 0.04820960372340977]
     [0.13983694656742762, 0.4396800740036129, 0.04837360315044975]
     [0.16307216477679537, 0.42329106633271957, 0.04295331828967281]
     [0.13907933296701466, 0.41915018020926964, 0.04547973984293422]
     [0.13907933296701466, 0.41915018020926964, 0.04547973984293422]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]

Gen: 5
     [0.16307216477679537, 0.42329106633271957, 0.04295331828967281]
     [0.14497477396473352, 0.43585771758196684, 0.04339756990216085]
     [0.13907933296701466, 0.41915018020926964, 0.04547973984293422]
     [0.13907933296701466, 0.41915018020926964, 0.04547973984293422]
     [0.1480916046422565, 0.4157161682185899, 0.03885540855578783]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]

Gen: 6
     [0.13907933296701466, 0.41915018020926964, 0.04547973984293422]
     [0.1480916046422565, 0.4157161682185899, 0.03885540855578783]
     [0.1452411875385051, 0.41064587351316445, 0.04080679414335211]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]

Gen: 7
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]

Gen: 8
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]

Gen: 9
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]

Gen: 10
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.14530466889788035, 0.40175758580666554, 0.04034178310971977]
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]

Gen: 11
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.16307216477679537, 0.3980792222639171, 0.038950901893051615]
     [0.14783871988277802, 0.39862028641492636, 0.04618763610395488]
     [0.14530466889788035, 0.40175758580666554, 0.04034178310971977]
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]

Gen: 12
     [0.14783871988277802, 0.39862028641492636, 0.04618763610395488]
     [0.14783871988277802, 0.39862028641492636, 0.04618763610395488]
     [0.14783871988277802, 0.39862028641492636, 0.04618763610395488]
     [0.16855549727758629, 0.3916562671809685, 0.032814417002796296]
     [0.14530466889788035, 0.40175758580666554, 0.04034178310971977]
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]

Gen: 13
     [0.14783871988277802, 0.39862028641492636, 0.04618763610395488]
     [0.16855549727758629, 0.3916562671809685, 0.032814417002796296]
     [0.14530466889788035, 0.40175758580666554, 0.04034178310971977]
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]
     [0.1253403017133723, 0.3925289512954996, 0.04502095663564517]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]

Gen: 14
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]
     [0.1550828795977155, 0.38153749487298083, 0.040215150640739536]
     [0.1253403017133723, 0.3925289512954996, 0.04502095663564517]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]

Gen: 15
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]

Gen: 16
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.16855549727758629, 0.3664444231121661, 0.030034730511574414]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]
     [0.15420038463459712, 0.3171988585291782, 0.034286259961927225]

Gen: 17
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.13048749521288108, 0.38431699377776224, 0.04275195190457309]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.15294220490533994, 0.35348070059080716, 0.04016740397210764]
     [0.14431914681052999, 0.35348070059080716, 0.04057636456865037]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]
     [0.15420038463459712, 0.3171988585291782, 0.034286259961927225]

Gen: 18
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.15294220490533994, 0.35348070059080716, 0.04016740397210764]
     [0.14431914681052999, 0.35348070059080716, 0.04057636456865037]
     [0.14431914681052999, 0.35348070059080716, 0.04057636456865037]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]
     [0.15420038463459712, 0.3171988585291782, 0.034286259961927225]
     [0.15420038463459712, 0.2919870144603758, 0.031506573470705346]

Gen: 19
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.14703843848344073, 0.3714798104530103, 0.04225995362345317]
     [0.15294220490533994, 0.35348070059080716, 0.04016740397210764]
     [0.14431914681052999, 0.35348070059080716, 0.04057636456865037]
     [0.14431914681052999, 0.35348070059080716, 0.04057636456865037]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]
     [0.15420038463459712, 0.3171988585291782, 0.034286259961927225]
     [0.15420038463459712, 0.3171988585291782, 0.034286259961927225]
     [0.15420038463459712, 0.2919870144603758, 0.031506573470705346]
     [0.15420038463459712, 0.2919870144603758, 0.031506573470705346]

Gen: 20
     [0.15294220490533994, 0.33973156236637025, 0.03935155872113662]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]
     [0.13048749521288108, 0.34535601148452294, 0.03915642016238019]
     [0.15420038463459712, 0.3171988585291782, 0.034286259961927225]
     [0.15420038463459712, 0.3171988585291782, 0.034286259961927225]
     [0.15420038463459712, 0.3171988585291782, 0.034286259961927225]
     [0.15294220490533994, 0.3145197182975678, 0.03657187222991474]
     [0.15294220490533994, 0.3145197182975678, 0.03657187222991474]
     [0.15420038463459712, 0.2919870144603758, 0.031506573470705346]
