Gen: 2
     [0.16954125062671943, 0.4711054289678765, 0.05320016856649969]
     [0.1891175605397095, 0.45072825489357615, 0.04525138621034691]
     [0.17965664100585924, 0.46523226487708247, 0.04224957391288101]
     [0.14996077800163918, 0.4921938405955196, 0.04928494173868456]
     [0.18682806889010994, 0.439640803218459, 0.044275693416564774]
     [0.1678331510990485, 0.4511165993245425, 0.043547037734399816]
     [0.1526540527239863, 0.4608732077249998, 0.04675229235907986]
     [0.18135225239725963, 0.4175357145973872, 0.04288066031566776]
     [0.1580808417188856, 0.4357224515442145, 0.040962489801934364]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]

Gen: 3
     [0.18682806889010994, 0.439640803218459, 0.044275693416564774]
     [0.1866504598409289, 0.4287933396748379, 0.0426834458147969]
     [0.1678331510990485, 0.4511165993245425, 0.043547037734399816]
     [0.1526540527239863, 0.4608732077249998, 0.04675229235907986]
     [0.18135225239725963, 0.4175357145973872, 0.04288066031566776]
     [0.1672910734801938, 0.42590475525574006, 0.039972265413351214]
     [0.1580808417188856, 0.4357224515442145, 0.040962489801934364]
     [0.17101022547098774, 0.4184913037027987, 0.04032517557280433]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]

Gen: 4
     [0.1526540527239863, 0.4608732077249998, 0.04675229235907986]
     [0.18135225239725963, 0.4175357145973872, 0.04288066031566776]
     [0.18135225239725963, 0.4175357145973872, 0.04288066031566776]
     [0.1672910734801938, 0.42590475525574006, 0.039972265413351214]
     [0.1580808417188856, 0.4357224515442145, 0.040962489801934364]
     [0.17101022547098774, 0.4184913037027987, 0.04032517557280433]
     [0.18721936382658697, 0.3924460463046191, 0.03889069957173314]
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]

Gen: 5
     [0.1580808417188856, 0.4357224515442145, 0.040962489801934364]
     [0.1580808417188856, 0.4357224515442145, 0.040962489801934364]
     [0.17101022547098774, 0.4184913037027987, 0.04032517557280433]
     [0.17101022547098774, 0.4184913037027987, 0.04032517557280433]
     [0.17101022547098774, 0.4184913037027987, 0.04032517557280433]
     [0.18721936382658697, 0.3924460463046191, 0.03889069957173314]
     [0.14783270707642554, 0.42021485482899756, 0.04321281105397657]
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]

Gen: 6
     [0.17101022547098774, 0.4184913037027987, 0.04032517557280433]
     [0.17101022547098774, 0.4184913037027987, 0.04032517557280433]
     [0.18721936382658697, 0.3924460463046191, 0.03889069957173314]
     [0.14783270707642554, 0.42021485482899756, 0.04321281105397657]
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]

Gen: 7
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]

Gen: 8
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.18260060350074836, 0.37481782719109163, 0.03880973782927037]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]

Gen: 9
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.1782149550519599, 0.3761792144097601, 0.04218729564944811]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
     [0.16910509090438158, 0.3750403616402971, 0.03736695805974146]
