Gen: 2
     [0.12145024726509816, 0.6935918805469984, 0.0674307517609179]
     [0.12098922690111061, 0.5969988393301277, 0.05566846374055706]
     [0.12010673193799223, 0.8103264711272461, 0.0779412466862774]
     [0.11879859966365286, 0.6188552129785582, 0.0626415533029277]
     [0.11863833524818089, 0.6325432633149779, 0.06237583271228065]
     [0.11790673859833159, 0.6688905566851967, 0.06997585679320918]
     [0.11633531478428825, 0.553979875904319, 0.052077083882593016]
     [0.11495745708243835, 0.6979029400727819, 0.07021043825213978]
     [0.11126617213647036, 0.5070076534396845, 0.05265004390617572]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]

Gen: 3
     [0.11879859966365286, 0.6188552129785582, 0.0626415533029277]
     [0.11863833524818089, 0.6325432633149779, 0.06237583271228065]
     [0.11790673859833159, 0.6688905566851967, 0.06997585679320918]
     [0.11633531478428825, 0.553979875904319, 0.052077083882593016]
     [0.11633531478428825, 0.553979875904319, 0.052077083882593016]
     [0.11495745708243835, 0.6979029400727819, 0.07021043825213978]
     [0.11126617213647036, 0.5070076534396845, 0.05265004390617572]
     [0.11126617213647036, 0.5070076534396845, 0.05265004390617572]
     [0.10465578533726293, 0.6757542172459835, 0.06860781093979976]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]

Gen: 4
     [0.11495745708243835, 0.6979029400727819, 0.07021043825213978]
     [0.11126617213647036, 0.5070076534396845, 0.05265004390617572]
     [0.11126617213647036, 0.5070076534396845, 0.05265004390617572]
     [0.11126617213647036, 0.5070076534396845, 0.05265004390617572]
     [0.11126617213647036, 0.5070076534396845, 0.05265004390617572]
     [0.10938774830577618, 0.6757542172459835, 0.06892543008330755]
     [0.10803278552042227, 0.6105210796847865, 0.06009229638640756]
     [0.10465578533726293, 0.6757542172459835, 0.06860781093979976]
     [0.10465578533726293, 0.6757542172459835, 0.06860781093979976]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]

Gen: 5
     [0.11126617213647036, 0.481795809370882, 0.05037688729087478]
     [0.11126617213647036, 0.5070076534396845, 0.05265004390617572]
     [0.11126617213647036, 0.5070076534396845, 0.05265004390617572]
     [0.10938774830577618, 0.6757542172459835, 0.06892543008330755]
     [0.10803278552042227, 0.6105210796847865, 0.06009229638640756]
     [0.10465578533726293, 0.6757542172459835, 0.06860781093979976]
     [0.10465578533726293, 0.6526717224166368, 0.06509946876641291]
     [0.10465578533726293, 0.6757542172459835, 0.06860781093979976]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]

Gen: 6
     [0.10803278552042227, 0.6105210796847865, 0.06009229638640756]
     [0.10465578533726293, 0.6526717224166368, 0.06509946876641291]
     [0.10465578533726293, 0.6757542172459835, 0.06860781093979976]
     [0.10465578533726293, 0.6526717224166368, 0.06509946876641291]
     [0.10465578533726293, 0.6757542172459835, 0.06860781093979976]
     [0.1040938192050885, 0.6757542172459835, 0.06692837376922582]
     [0.10332475814642757, 0.5765300334238016, 0.06101609062732895]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]
     [0.10131729024093777, 0.6526717224166368, 0.0654710624048959]

Gen: 7
     [0.10465578533726293, 0.6526717224166368, 0.06509946876641291]
     [0.10465578533726293, 0.6526717224166368, 0.06509946876641291]
     [0.10465578533726293, 0.6757542172459835, 0.06860781093979976]
     [0.1040938192050885, 0.6757542172459835, 0.06692837376922582]
     [0.1040938192050885, 0.6757542172459835, 0.06692837376922582]
     [0.10332475814642757, 0.5765300334238016, 0.06101609062732895]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]
     [0.10131729024093777, 0.6526717224166368, 0.0654710624048959]

Gen: 8
     [0.10465578533726293, 0.6757542172459835, 0.06860781093979976]
     [0.1040938192050885, 0.6757542172459835, 0.06692837376922582]
     [0.1040938192050885, 0.6757542172459835, 0.06692837376922582]
     [0.1040938192050885, 0.6757542172459835, 0.06692837376922582]
     [0.10332475814642757, 0.5765300334238016, 0.06101609062732895]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]
     [0.10192296485005911, 0.5903402595362557, 0.05914566678222744]
     [0.10131729024093777, 0.6526717224166368, 0.0654710624048959]

Gen: 9
     [0.1040938192050885, 0.6757542172459835, 0.06692837376922582]
