Gen: 2
     [0.16499133515467998, 0.4746877972580265, 0.052641740137718]
     [0.17835684305038418, 0.47087416767752577, 0.044281921242908064]
     [0.18596756158572433, 0.4490788819171125, 0.0526209807165737]
     [0.16042708145210768, 0.47271989457975894, 0.05158716154358752]
     [0.16085039725081685, 0.47598373316810516, 0.04520779142594388]
     [0.15905786938306046, 0.47213519622302313, 0.049017145205923075]
     [0.1547030321194865, 0.43360182914590406, 0.04289934379469763]
     [0.1740948662872835, 0.4146907643840159, 0.041838537374223855]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]

Gen: 3
     [0.18596756158572433, 0.4490788819171125, 0.0526209807165737]
     [0.16042708145210768, 0.47271989457975894, 0.05158716154358752]
     [0.16085039725081685, 0.47598373316810516, 0.04520779142594388]
     [0.15905786938306046, 0.47213519622302313, 0.049017145205923075]
     [0.15905786938306046, 0.47213519622302313, 0.049017145205923075]
     [0.17768952828146595, 0.4601576067510843, 0.04301767249522014]
     [0.1547030321194865, 0.43360182914590406, 0.04289934379469763]
     [0.1740948662872835, 0.4146907643840159, 0.041838537374223855]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]

Gen: 4
     [0.16085039725081685, 0.47598373316810516, 0.04520779142594388]
     [0.15905786938306046, 0.47213519622302313, 0.049017145205923075]
     [0.15905786938306046, 0.47213519622302313, 0.049017145205923075]
     [0.17768952828146595, 0.4601576067510843, 0.04301767249522014]
     [0.16471403448774946, 0.43415162013805864, 0.047190316145224606]
     [0.1547030321194865, 0.43360182914590406, 0.04289934379469763]
     [0.1740948662872835, 0.4146907643840159, 0.041838537374223855]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]

Gen: 5
     [0.16471403448774946, 0.43415162013805864, 0.047190316145224606]
     [0.16471403448774946, 0.43415162013805864, 0.047190316145224606]
     [0.1547030321194865, 0.43360182914590406, 0.04289934379469763]
     [0.1547030321194865, 0.43360182914590406, 0.04289934379469763]
     [0.1740948662872835, 0.4146907643840159, 0.041838537374223855]
     [0.1740948662872835, 0.4146907643840159, 0.041838537374223855]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]

Gen: 6
     [0.1547030321194865, 0.43360182914590406, 0.04289934379469763]
     [0.1740948662872835, 0.4146907643840159, 0.041838537374223855]
     [0.1740948662872835, 0.4146907643840159, 0.041838537374223855]
     [0.1740948662872835, 0.4146907643840159, 0.041838537374223855]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]

Gen: 7
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.19855816461541023, 0.39064831702868513, 0.03811637316305072]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]

Gen: 8
     [0.1718207446515554, 0.4089397760692562, 0.04511022214656567]
     [0.19855816461541023, 0.39064831702868513, 0.03811637316305072]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]

Gen: 9
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]

Gen: 10
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]

Gen: 11
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]
     [0.2068048174746811, 0.3541963015647226, 0.03936193843170877]
     [0.1581222197886367, 0.38293815287680316, 0.03691647862091013]

Gen: 12
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
     [0.1778323413270214, 0.3857394688844479, 0.03803541142058795]
