Gen: 2
     [0.16568241651912166, 0.4698880346281057, 0.0477902634162949]
     [0.1500653083274593, 0.4592587421131173, 0.04714256947659271]
     [0.1569911361983893, 0.4590362076639119, 0.04692459555457756]
     [0.17268456077837166, 0.4584384190454581, 0.04385220122522104]
     [0.1624466016543543, 0.4517623855692955, 0.04420718732678858]
     [0.17612157339416443, 0.4478134899510424, 0.043590632518802845]
     [0.17160133058779345, 0.44701934740681915, 0.04646996423151737]
     [0.1651380262824391, 0.44574959202017644, 0.042320155944771634]
     [0.16059743243918279, 0.4100044506889841, 0.042994837131961415]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]

Gen: 3
     [0.1624466016543543, 0.4517623855692955, 0.04420718732678858]
     [0.16315796289820966, 0.45061480595868714, 0.044599540386415865]
     [0.17612157339416443, 0.4478134899510424, 0.043590632518802845]
     [0.17160133058779345, 0.44701934740681915, 0.04646996423151737]
     [0.1651380262824391, 0.44574959202017644, 0.042320155944771634]
     [0.17103335164926653, 0.42180750333801675, 0.04289519191046877]
     [0.16059743243918279, 0.4100044506889841, 0.042994837131961415]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]

Gen: 4
     [0.17612157339416443, 0.4478134899510424, 0.043590632518802845]
     [0.17160133058779345, 0.44701934740681915, 0.04646996423151737]
     [0.1651380262824391, 0.44574959202017644, 0.042320155944771634]
     [0.18073293334295382, 0.43194372932829506, 0.0450853108411925]
     [0.17103335164926653, 0.42180750333801675, 0.04289519191046877]
     [0.16059743243918279, 0.4100044506889841, 0.042994837131961415]
     [0.16059743243918279, 0.4100044506889841, 0.042994837131961415]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]

Gen: 5
     [0.17103335164926653, 0.42180750333801675, 0.04289519191046877]
     [0.17103335164926653, 0.42180750333801675, 0.04289519191046877]
     [0.16059743243918279, 0.4100044506889841, 0.042994837131961415]
     [0.16059743243918279, 0.4100044506889841, 0.042994837131961415]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.169868717311147, 0.4082285385159134, 0.04191534723245777]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]

Gen: 6
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.169868717311147, 0.4082285385159134, 0.04191534723245777]
     [0.169868717311147, 0.4082285385159134, 0.04191534723245777]
     [0.1681712558254843, 0.4082285385159134, 0.04140881735653683]
     [0.169868717311147, 0.4082285385159134, 0.041496006925342895]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.18114827950484078, 0.37854855178071195, 0.04096041385981993]

Gen: 7
     [0.169868717311147, 0.4082285385159134, 0.04191534723245777]
     [0.169868717311147, 0.4082285385159134, 0.04191534723245777]
     [0.1681712558254843, 0.4082285385159134, 0.04140881735653683]
     [0.169868717311147, 0.4082285385159134, 0.041496006925342895]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17570530218514632, 0.38967527424098297, 0.040499554710416455]
     [0.169868717311147, 0.383016694447111, 0.039135660741235895]
     [0.18114827950484078, 0.37854855178071195, 0.04096041385981993]
     [0.18191421852943407, 0.37854855178071195, 0.039465735537430276]

Gen: 8
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17043022091975585, 0.4082285385159134, 0.04271043306228449]
     [0.17570530218514632, 0.38967527424098297, 0.040499554710416455]
     [0.169868717311147, 0.383016694447111, 0.039135660741235895]
     [0.16954541333880963, 0.383016694447111, 0.03986846830762971]
     [0.1805867758962319, 0.37854855178071195, 0.04016532802999321]
     [0.1805867758962319, 0.37854855178071195, 0.04016532802999321]
     [0.18114827950484078, 0.37854855178071195, 0.04096041385981993]
     [0.18191421852943407, 0.37854855178071195, 0.039465735537430276]
     [0.18191421852943407, 0.37854855178071195, 0.039465735537430276]

Gen: 9
     [0.16954541333880963, 0.383016694447111, 0.03986846830762971]
     [0.1805867758962319, 0.37854855178071195, 0.04016532802999321]
     [0.1805867758962319, 0.37854855178071195, 0.04016532802999321]
     [0.1805867758962319, 0.37854855178071195, 0.04016532802999321]
     [0.1805867758962319, 0.37854855178071195, 0.04016532802999321]
     [0.17783429815749113, 0.37854855178071195, 0.041388057935392526]
     [0.18114827950484078, 0.37854855178071195, 0.04096041385981993]
     [0.18191421852943407, 0.37854855178071195, 0.039465735537430276]
     [0.18191421852943407, 0.37854855178071195, 0.039465735537430276]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]

Gen: 10
     [0.1805867758962319, 0.37854855178071195, 0.04016532802999321]
     [0.1805867758962319, 0.37854855178071195, 0.04016532802999321]
     [0.1805867758962319, 0.37854855178071195, 0.04016532802999321]
     [0.17783429815749113, 0.37854855178071195, 0.041388057935392526]
     [0.18114827950484078, 0.37854855178071195, 0.04096041385981993]
     [0.18191421852943407, 0.37854855178071195, 0.039465735537430276]
     [0.18191421852943407, 0.37854855178071195, 0.039465735537430276]
     [0.18114827950484078, 0.37854855178071195, 0.04096041385981993]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]

Gen: 11
     [0.17783429815749113, 0.37854855178071195, 0.041388057935392526]
     [0.18114827950484078, 0.37854855178071195, 0.04096041385981993]
     [0.18191421852943407, 0.37854855178071195, 0.039465735537430276]
     [0.18191421852943407, 0.37854855178071195, 0.039465735537430276]
     [0.18114827950484078, 0.37854855178071195, 0.04096041385981993]
     [0.18878593114319175, 0.36850832104303205, 0.03528063623473923]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]

Gen: 12
     [0.1805867758962319, 0.37854855178071195, 0.04016532802999321]
     [0.18878593114319175, 0.36850832104303205, 0.03528063623473923]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.17783429815749113, 0.3495972562811439, 0.037707412566507996]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]

Gen: 13
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.17783429815749113, 0.3495972562811439, 0.037707412566507996]
     [0.17783429815749113, 0.3495972562811439, 0.037707412566507996]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]

Gen: 14
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.17783429815749113, 0.3495972562811439, 0.037707412566507996]
     [0.18114827950484078, 0.3495972562811439, 0.0372797684909354]
     [0.17783429815749113, 0.3495972562811439, 0.037707412566507996]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]

Gen: 15
     [0.1805867758962319, 0.3533367077119095, 0.03738564153877133]
     [0.17783429815749113, 0.3495972562811439, 0.037707412566507996]
     [0.18114827950484078, 0.3495972562811439, 0.0372797684909354]
     [0.17783429815749113, 0.3495972562811439, 0.037707412566507996]
     [0.1805867758962319, 0.3495972562811439, 0.03648468266110868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]

Gen: 16
     [0.17783429815749113, 0.3495972562811439, 0.037707412566507996]
     [0.1805867758962319, 0.3495972562811439, 0.03648468266110868]
     [0.18114827950484078, 0.3495972562811439, 0.0372797684909354]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]

Gen: 17
     [0.18114827950484078, 0.3495972562811439, 0.0372797684909354]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]

Gen: 18
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]
     [0.1805867758962319, 0.3243854122123415, 0.0337049961698868]

