Gen: 2
     [0.1515661972977523, 0.4952438715758057, 0.04810165473345941]
     [0.18001324667491808, 0.5150887083402421, 0.047958414727563736]
     [0.1493409964237678, 0.4461510267128607, 0.04747887209913039]
     [0.16280922012976562, 0.5017191877056262, 0.04744565702529951]
     [0.18529804093518565, 0.4933588738884186, 0.04446668009109234]
     [0.17468451267592083, 0.4896848737662428, 0.04443554095937589]
     [0.17870384246077337, 0.462858564085558, 0.044387794290744]
     [0.16180415642176968, 0.40770492804719477, 0.04291387538949864]
     [0.16997787287262286, 0.4474338723612214, 0.04120122314509382]
     [0.17860948765339593, 0.43597552993742855, 0.04088567994370045]

Gen: 3
     [0.1493409964237678, 0.4461510267128607, 0.04747887209913039]
     [0.16280922012976562, 0.5017191877056262, 0.04744565702529951]
     [0.17241352196894433, 0.5041888837497491, 0.04597796595039744]
     [0.18529804093518565, 0.4933588738884186, 0.04446668009109234]
     [0.17468451267592083, 0.4896848737662428, 0.04443554095937589]
     [0.17870384246077337, 0.462858564085558, 0.044387794290744]
     [0.16180415642176968, 0.40770492804719477, 0.04291387538949864]
     [0.16417921493100074, 0.40770492804719477, 0.04282668582069257]
     [0.16997787287262286, 0.4474338723612214, 0.04120122314509382]
     [0.17860948765339593, 0.43597552993742855, 0.04088567994370045]

Gen: 4
     [0.17870384246077337, 0.462858564085558, 0.044387794290744]
     [0.18587804548641754, 0.4743256333504961, 0.04408263079992277]
     [0.17260639429578936, 0.4789770396809467, 0.04361761976629044]
     [0.16180415642176968, 0.40770492804719477, 0.04291387538949864]
     [0.16180415642176968, 0.40770492804719477, 0.04291387538949864]
     [0.16417921493100074, 0.40770492804719477, 0.04282668582069257]
     [0.16997787287262286, 0.4474338723612214, 0.04120122314509382]
     [0.16997787287262286, 0.4474338723612214, 0.04120122314509382]
     [0.17860948765339593, 0.43597552993742855, 0.04088567994370045]
     [0.17843049103351816, 0.37270593163392646, 0.038423612595986374]

Gen: 5
     [0.17260639429578936, 0.4789770396809467, 0.04361761976629044]
     [0.17260639429578936, 0.4789770396809467, 0.04361761976629044]
     [0.16180415642176968, 0.40770492804719477, 0.04291387538949864]
     [0.16180415642176968, 0.40770492804719477, 0.04291387538949864]
     [0.16417921493100074, 0.40770492804719477, 0.04282668582069257]
     [0.16997787287262286, 0.4474338723612214, 0.04120122314509382]
     [0.16997787287262286, 0.4474338723612214, 0.04120122314509382]
     [0.17860948765339593, 0.43597552993742855, 0.04088567994370045]
     [0.17843049103351816, 0.37270593163392646, 0.038423612595986374]
     [0.17843049103351816, 0.37270593163392646, 0.038423612595986374]

Gen: 6
     [0.16180415642176968, 0.40770492804719477, 0.04291387538949864]
     [0.16180415642176968, 0.40770492804719477, 0.04291387538949864]
     [0.16180415642176968, 0.40770492804719477, 0.04291387538949864]
     [0.16417921493100074, 0.40770492804719477, 0.04282668582069257]
     [0.16997787287262286, 0.4474338723612214, 0.04120122314509382]
     [0.16997787287262286, 0.4474338723612214, 0.04120122314509382]
