Gen: 2
     [0.1444294586809198, 0.6802223599123826, 0.07232582326674403]
     [0.14273235298261525, 0.6686942027594271, 0.0683420903491527]
     [0.14266190708570448, 0.5493895574618856, 0.05864328879053537]
     [0.1424223910362079, 0.5426349824154151, 0.0620893527004893]
     [0.14126387624064832, 0.649290071472829, 0.060436902777402955]
     [0.13936824119650434, 0.6630217560149753, 0.06460331860106412]
     [0.13907300884672383, 0.6762691008735568, 0.06786462366283379]
     [0.13801696081030712, 0.6876707188299052, 0.07208086209724128]
     [0.13795740200655532, 0.6820113623471712, 0.0678376364153462]
     [0.13701406740519584, 0.558574557767325, 0.05492320052147666]

Gen: 3
     [0.14266190708570448, 0.5493895574618856, 0.05864328879053537]
     [0.14266190708570448, 0.5493895574618856, 0.05864328879053537]
     [0.1424223910362079, 0.5426349824154151, 0.0620893527004893]
     [0.14126387624064832, 0.649290071472829, 0.060436902777402955]
     [0.14073297034483906, 0.7006257145101188, 0.06972674373947757]
     [0.13936824119650434, 0.6630217560149753, 0.06460331860106412]
     [0.13907300884672383, 0.6762691008735568, 0.06786462366283379]
     [0.13801696081030712, 0.6876707188299052, 0.07208086209724128]
     [0.13795740200655532, 0.6820113623471712, 0.0678376364153462]
     [0.13701406740519584, 0.558574557767325, 0.05492320052147666]

Gen: 4
     [0.14126387624064832, 0.649290071472829, 0.060436902777402955]
     [0.14073297034483906, 0.7006257145101188, 0.06972674373947757]
     [0.13936824119650434, 0.6630217560149753, 0.06460331860106412]
     [0.13936824119650434, 0.6630217560149753, 0.06460331860106412]
     [0.13930996322724182, 0.6126111581390884, 0.06567865661633891]
     [0.13907300884672383, 0.6762691008735568, 0.06786462366283379]
     [0.13801696081030712, 0.6876707188299052, 0.07208086209724128]
     [0.13795740200655532, 0.6820113623471712, 0.0678376364153462]
     [0.13701406740519584, 0.558574557767325, 0.05492320052147666]
     [0.13482576168024993, 0.5739643421270803, 0.0611717862859112]

Gen: 5
     [0.13936824119650434, 0.6630217560149753, 0.06460331860106412]
     [0.13930996322724182, 0.6126111581390884, 0.06567865661633891]
     [0.13907300884672383, 0.6762691008735568, 0.06786462366283379]
