Gen: 2
     [0.1796954929853676, 0.46654129104887904, 0.050669595129009426]
     [0.17262027000275665, 0.46514499646562935, 0.05067167107112385]
     [0.17421320116259922, 0.46472174467008176, 0.045577309122312434]
     [0.15825382553241088, 0.47448271649111173, 0.04986412958861055]
     [0.18269357073742906, 0.44973775842358343, 0.04549011955350637]
     [0.1785609226790105, 0.45099006012793547, 0.04818261647592219]
     [0.15235156231209981, 0.4599045283578703, 0.04562505579094433]
     [0.16281569545968366, 0.431830280393406, 0.041788714763477536]
     [0.15977876572811384, 0.4200534082678093, 0.03984148106014212]
     [0.19196809327435232, 0.37002242798174345, 0.038969585372081485]

Gen: 3
     [0.17884953738392972, 0.45027009573344734, 0.046332952051964985]
     [0.1537812226532942, 0.46514499646562935, 0.0491292460801023]
     [0.15235156231209981, 0.4599045283578703, 0.04562505579094433]
     [0.1737275514187448, 0.43950990060127937, 0.04200253680126383]
     [0.1585387400488055, 0.4479400291476494, 0.047983326032936896]
     [0.15571133349244143, 0.45243871575805705, 0.0458098146391286]
     [0.16281569545968366, 0.431830280393406, 0.041788714763477536]
     [0.18866012473335517, 0.3989737234813115, 0.04276440755725967]
     [0.15977876572811384, 0.4200534082678093, 0.03984148106014212]
     [0.19196809327435232, 0.37002242798174345, 0.038969585372081485]

Gen: 4
     [0.16281569545968366, 0.431830280393406, 0.041788714763477536]
     [0.16281569545968366, 0.431830280393406, 0.041788714763477536]
     [0.161867059626688, 0.43262442293762926, 0.041541677651860356]
     [0.18866012473335517, 0.3989737234813115, 0.04276440755725967]
     [0.18866012473335517, 0.3989737234813115, 0.04276440755725967]
     [0.1603231559647964, 0.4200534082678093, 0.039756367433450485]
     [0.15977876572811384, 0.4200534082678093, 0.03984148106014212]
     [0.15977876572811384, 0.4200534082678093, 0.03984148106014212]
     [0.19196809327435232, 0.37002242798174345, 0.038969585372081485]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]

Gen: 5
     [0.1603231559647964, 0.4200534082678093, 0.039756367433450485]
     [0.15977876572811384, 0.4200534082678093, 0.03984148106014212]
     [0.15977876572811384, 0.4200534082678093, 0.03984148106014212]
     [0.15977876572811384, 0.4200534082678093, 0.03984148106014212]
     [0.15977876572811384, 0.4200534082678093, 0.03984148106014212]
     [0.15977876572811384, 0.4200534082678093, 0.03984148106014212]
     [0.19253422211861695, 0.3752410789866392, 0.04039368166258052]
     [0.19196809327435232, 0.37002242798174345, 0.038969585372081485]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]

Gen: 6
     [0.19253422211861695, 0.3752410789866392, 0.04039368166258052]
     [0.19253422211861695, 0.3752410789866392, 0.04039368166258052]
     [0.19253422211861695, 0.3752410789866392, 0.04039368166258052]
     [0.19196809327435232, 0.37002242798174345, 0.038969585372081485]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]

Gen: 7
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]

Gen: 8
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]

Gen: 9
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]

Gen: 10
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.17867424095257653, 0.30468456832680274, 0.028567039436672347]

Gen: 11
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.16801769800171318, 0.3723088603618148, 0.03473258751652969]
     [0.17867424095257653, 0.30468456832680274, 0.028567039436672347]

Gen: 12
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.15021377839200908, 0.3898498110638892, 0.03750812212352271]
     [0.16801769800171318, 0.3723088603618148, 0.03473258751652969]
     [0.16801769800171318, 0.3723088603618148, 0.03473258751652969]
     [0.16801769800171318, 0.3723088603618148, 0.03473258751652969]
