Gen: 2
     [0.1700416655459365, 0.48179144595030937, 0.05042255801739224]
     [0.15706425050048609, 0.49056192130134657, 0.04581604246547189]
     [0.1894527122310728, 0.44142544223267505, 0.04837983097679304]
     [0.18399571688946784, 0.4435373377898402, 0.04672322916947784]
     [0.17530781654863778, 0.4579409891001754, 0.041336159382531774]
     [0.17139102468039977, 0.459895801516725, 0.04396637804151469]
     [0.154242572120588, 0.4752070443061725, 0.04701593700761248]
     [0.16148761240923687, 0.45199801028021885, 0.04591776362907897]
     [0.18840434920159183, 0.4067624292035012, 0.042500762908727056]
     [0.16757733998854935, 0.42828281946783725, 0.04341002555484743]

Gen: 3
     [0.17139102468039977, 0.459895801516725, 0.04396637804151469]
     [0.17139102468039977, 0.459895801516725, 0.04396637804151469]
     [0.154242572120588, 0.4752070443061725, 0.04701593700761248]
     [0.16148761240923687, 0.45199801028021885, 0.04591776362907897]
     [0.18840434920159183, 0.4067624292035012, 0.042500762908727056]
     [0.18840434920159183, 0.4067624292035012, 0.042500762908727056]
     [0.18840434920159183, 0.4067624292035012, 0.042500762908727056]
     [0.16757733998854935, 0.42828281946783725, 0.04341002555484743]
     [0.17607375557323107, 0.4067624292035012, 0.04305296351116546]
     [0.16623694669551106, 0.4189625531246455, 0.04219767536002026]

Gen: 4
     [0.154242572120588, 0.4752070443061725, 0.04701593700761248]
     [0.16811400963956036, 0.45349466353663964, 0.04549011955350637]
     [0.16148761240923687, 0.45199801028021885, 0.04591776362907897]
     [0.18840434920159183, 0.4067624292035012, 0.042500762908727056]
     [0.18840434920159183, 0.4067624292035012, 0.042500762908727056]
     [0.18840434920159183, 0.4067624292035012, 0.042500762908727056]
     [0.16757733998854935, 0.42828281946783725, 0.04341002555484743]
     [0.16660518661118093, 0.42630618994842434, 0.04275817973091638]
     [0.17607375557323107, 0.4067624292035012, 0.04305296351116546]
     [0.16623694669551106, 0.4189625531246455, 0.04219767536002026]

Gen: 5
     [0.18840434920159183, 0.4067624292035012, 0.042500762908727056]
     [0.18840434920159183, 0.4067624292035012, 0.042500762908727056]
     [0.18840434920159183, 0.4067624292035012, 0.042500762908727056]
     [0.16757733998854935, 0.42828281946783725, 0.04341002555484743]
     [0.16757733998854935, 0.42828281946783725, 0.04341002555484743]
     [0.16757733998854935, 0.42828281946783725, 0.04341002555484743]
     [0.16660518661118093, 0.42630618994842434, 0.04275817973091638]
     [0.17607375557323107, 0.4067624292035012, 0.04305296351116546]
     [0.16623694669551106, 0.4189625531246455, 0.04219767536002026]
     [0.18840434920159183, 0.3815505851346988, 0.03972107641750518]

Gen: 6
     [0.16757733998854935, 0.42828281946783725, 0.04341002555484743]
     [0.16757733998854935, 0.42828281946783725, 0.04341002555484743]
     [0.16757733998854935, 0.42828281946783725, 0.04341002555484743]
     [0.16757733998854935, 0.42828281946783725, 0.04341002555484743]
     [0.16660518661118093, 0.42630618994842434, 0.04275817973091638]
     [0.17607375557323107, 0.4067624292035012, 0.04305296351116546]
     [0.17607375557323107, 0.4067624292035012, 0.04305296351116546]
     [0.16623694669551106, 0.4189625531246455, 0.04219767536002026]
     [0.16623694669551106, 0.4189625531246455, 0.04219767536002026]
     [0.18840434920159183, 0.3815505851346988, 0.03972107641750518]

Gen: 7
     [0.17607375557323107, 0.4067624292035012, 0.04305296351116546]
     [0.17607375557323107, 0.4067624292035012, 0.04305296351116546]
     [0.17607375557323107, 0.4067624292035012, 0.04305296351116546]
     [0.16623694669551106, 0.4189625531246455, 0.04219767536002026]
