Gen: 2
     [0.16667811412491468, 0.4593940081508696, 0.042091802312184325]
     [0.16449269027756963, 0.45382628350016146, 0.046536394379179134]
     [0.15556783555622158, 0.44425293876375566, 0.048743120846818304]
     [0.1480655876916929, 0.44127708593320475, 0.04446875603320677]
     [0.15041127595450987, 0.4367653090610792, 0.04270628117805563]
     [0.13264378007559485, 0.4335887388841861, 0.04805390806482752]
     [0.14122312969345788, 0.43148120674759355, 0.04624576248315892]
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.15137598448140932, 0.4126705006588765, 0.04219559941790583]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]

Gen: 3
     [0.15556783555622158, 0.44425293876375566, 0.048743120846818304]
     [0.1480655876916929, 0.44127708593320475, 0.04446875603320677]
     [0.15041127595450987, 0.4367653090610792, 0.04270628117805563]
     [0.13264378007559485, 0.4335887388841861, 0.04805390806482752]
     [0.14122312969345788, 0.43148120674759355, 0.04624576248315892]
     [0.14122312969345788, 0.43148120674759355, 0.04624576248315892]
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.15137598448140932, 0.4126705006588765, 0.04219559941790583]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]

Gen: 4
     [0.13264378007559485, 0.4335887388841861, 0.04805390806482752]
     [0.14122312969345788, 0.43148120674759355, 0.04624576248315892]
     [0.14122312969345788, 0.43148120674759355, 0.04624576248315892]
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.15137598448140932, 0.4126705006588765, 0.04219559941790583]
     [0.14140004495729058, 0.406827880512091, 0.04394561862037039]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]

Gen: 5
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.15133227600446242, 0.42885006414228244, 0.04750170746238912]
     [0.15137598448140932, 0.4126705006588765, 0.04219559941790583]
     [0.14140004495729058, 0.406827880512091, 0.04394561862037039]
     [0.14140004495729058, 0.406827880512091, 0.04394561862037039]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]

Gen: 6
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.15133227600446242, 0.42885006414228244, 0.04750170746238912]
     [0.15137598448140932, 0.4126705006588765, 0.042282788986711894]
     [0.15137598448140932, 0.4126705006588765, 0.04219559941790583]
     [0.14140004495729058, 0.406827880512091, 0.04394561862037039]
     [0.14140004495729058, 0.406827880512091, 0.04394561862037039]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]

Gen: 7
     [0.13731226168473284, 0.4302114513609509, 0.03987054424974414]
     [0.15133227600446242, 0.42885006414228244, 0.04750170746238912]
     [0.15137598448140932, 0.4126705006588765, 0.042282788986711894]
     [0.15137598448140932, 0.4126705006588765, 0.04219559941790583]
     [0.14140004495729058, 0.406827880512091, 0.04394561862037039]
     [0.14140004495729058, 0.406827880512091, 0.04394561862037039]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]

Gen: 8
     [0.14140004495729058, 0.406827880512091, 0.04394561862037039]
     [0.14140004495729058, 0.406827880512091, 0.04394561862037039]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]

Gen: 9
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.15888759844814093, 0.4029749801464364, 0.04296992582658825]

Gen: 10
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.15888759844814093, 0.4029749801464364, 0.04296992582658825]

Gen: 11
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.15888759844814093, 0.4029749801464364, 0.04296992582658825]

Gen: 12
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.15888759844814093, 0.4029749801464364, 0.04296992582658825]

Gen: 13
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.15888759844814093, 0.4029749801464364, 0.04296992582658825]
     [0.16902692442179929, 0.3721648674829172, 0.04072583240088933]

Gen: 14
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.15888759844814093, 0.4029749801464364, 0.04296992582658825]
     [0.16902692442179929, 0.3721648674829172, 0.04072583240088933]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]

Gen: 15
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.15888759844814093, 0.4029749801464364, 0.04296992582658825]
     [0.16902692442179929, 0.3721648674829172, 0.04072583240088933]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]

Gen: 16
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.15888759844814093, 0.4029749801464364, 0.04296992582658825]
     [0.15137598448140932, 0.3874586565900741, 0.039922442802604895]
     [0.17216769069384086, 0.37280192688652486, 0.039413836984569524]
     [0.16902692442179929, 0.3721648674829172, 0.04072583240088933]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]

Gen: 17
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.16839315150606923, 0.40569339116320063, 0.03579962176334675]
     [0.15888759844814093, 0.4029749801464364, 0.04296992582658825]
     [0.15137598448140932, 0.3874586565900741, 0.039922442802604895]
     [0.17216769069384086, 0.37280192688652486, 0.039413836984569524]
     [0.16902692442179929, 0.3721648674829172, 0.04072583240088933]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15120635396373444, 0.36865667734250235, 0.03541764841429162]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]

Gen: 18
     [0.15137598448140932, 0.3874586565900741, 0.039922442802604895]
     [0.1732312636328821, 0.38392864934679594, 0.04231808000265721]
     [0.17216769069384086, 0.37280192688652486, 0.039413836984569524]
     [0.16902692442179929, 0.3721648674829172, 0.04072583240088933]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15120635396373444, 0.36865667734250235, 0.03541764841429162]
     [0.1539860049619528, 0.36801961793889465, 0.03649713831379526]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]

Gen: 19
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15120635396373444, 0.36865667734250235, 0.03541764841429162]
     [0.1539860049619528, 0.36801961793889465, 0.03649713831379526]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]

Gen: 20
     [0.15796555772016585, 0.3695948127656232, 0.040200619045938524]
     [0.15120635396373444, 0.36865667734250235, 0.03541764841429162]
     [0.15120635396373444, 0.36865667734250235, 0.03541764841429162]
     [0.15120635396373444, 0.36865667734250235, 0.03541764841429162]
     [0.1539860049619528, 0.36801961793889465, 0.03649713831379526]
     [0.1539860049619528, 0.36801961793889465, 0.03649713831379526]
     [0.14023552625006244, 0.35736414490047036, 0.03736695805974146]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]

Gen: 21
     [0.1539860049619528, 0.36801961793889465, 0.03649713831379526]
     [0.1539860049619528, 0.36801961793889465, 0.03649713831379526]
     [0.1539860049619528, 0.36801961793889465, 0.03649713831379526]
     [0.1539860049619528, 0.36801961793889465, 0.03649713831379526]
     [0.1539860049619528, 0.36801961793889465, 0.03649713831379526]
     [0.14023552625006244, 0.35736414490047036, 0.03736695805974146]
     [0.14023552625006244, 0.35736414490047036, 0.03736695805974146]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]
     [0.15120635396373444, 0.3434448332736999, 0.03305730223018461]

Gen: 22
     [0.1539860049619528, 0.36801961793889465, 0.03649713831379526]
     [0.15281107947449923, 0.35816701428583897, 0.037663817782104966]
     [0.14023552625006244, 0.35736414490047036, 0.03736695805974146]
