0.10861069626374205, 0.43090732129339243, 0.07504321929251108     
0.0956959676835727, 0.597409970801341, 0.08872521246458924     
0.1074215280564748, 0.5443387044446848, 0.07594973487324762     
0.10917814167384883, 0.5678436249594463, 0.07494733783685625     
0.11113541714639105, 0.4006596734075917, 0.07078666376116802     
0.1108640302111226, 0.4153671461014383, 0.07065301082298249     
0.08698526944610749, 0.6703579539310046, 0.11840488123774243     
0.09586208938334309, 0.6523467070401211, 0.08700515726011476     
0.09110212701566478, 0.6027522439710177, 0.10488269049175565     
0.0924195872286953, 0.6303503839082946, 0.09998401975739087     
0.12468831621676743, 0.38002054720449874, 0.05663107430812813     
0.0993884747725284, 0.6375581269600952, 0.08709813321711339     
0.10651032586169464, 0.4731696766518871, 0.08065373719764654     
0.10148062132805252, 0.5417432680869472, 0.07880874555095518     
0.1229086758291282, 0.4828322699253812, 0.0644410546960122     
0.10412047606202754, 0.5362874445766195, 0.08440183046415341     
0.10663861786745792, 0.5162376987130961, 0.07986053606450207     
0.09906116568090159, 0.5572888504379799, 0.08991356141497785
