0.08921310946926585, 0.733162106629177, 0.11337546306384834     
0.08921310946926585, 0.733162106629177, 0.11337546306384834     
0.08921310946926585, 0.6948794203525468, 0.11372702840124936     
0.08921310946926585, 0.733162106629177, 0.11337546306384834     
0.08921310946926585, 0.6948794203525468, 0.11372702840124936     
0.08906754738580366, 0.7863847734400347, 0.11655698409239486     
0.08906754738580366, 0.7863847734400347, 0.11655698409239486     
0.08906754738580366, 0.7237806856277712, 0.10802353453911527     
0.08906754738580366, 0.7863847734400347, 0.11655698409239486     
0.08906754738580366, 0.7772088244836163, 0.11981404808600277
