0.14530467706599473, 0.44864821023034496, 0.062328757172949806     
0.1375257406396179, 0.4320482318589813, 0.07144621195612696     
0.10544287058297203, 0.46129555531523736, 0.07686496694995279     
0.11435669782956243, 0.6019573915864604, 0.0695954093121232     
0.09915738468522405, 0.6446577268303233, 0.09340306530108229     
0.09487276064659171, 0.539553368660106, 0.10674802062904046     
0.09862941373842905, 0.6912404022926355, 0.09344955327958161     
0.12207395540701461, 0.3972261273926679, 0.07151303842521972     
0.0939056362954532, 0.8256515626689738, 0.11450860753976902     
0.10390994559103141, 0.489823726614037, 0.09960049393477155     
0.11455160299216433, 0.5037201254460906, 0.06349967313140117     
0.1030176582432548, 0.5615064345193036, 0.07232657804895765     
0.09992138002723738, 0.5008056667027144, 0.07737924021210141
