0.10260646591709047, 0.41446955769438737, 0.07037989394929905     
0.10260646591709047, 0.41446955769438737, 0.07037989394929905     
0.10260646591709047, 0.41446955769438737, 0.07037989394929905     
0.10260646591709047, 0.41446955769438737, 0.07037989394929905     
0.10260646591709047, 0.41446955769438737, 0.07037989394929905     
0.10260646591709047, 0.41446955769438737, 0.07037989394929905     
0.10260646591709047, 0.41446955769438737, 0.07037989394929905     
0.10260646591709047, 0.41446955769438737, 0.07037989394929905     
0.10260646591709047, 0.41446955769438737, 0.07037989394929905     
0.10260646591709047, 0.41446955769438737, 0.07037989394929905
