0.1292402152674066, 0.40012436465880824, 0.06596353599186461     
0.09449528609117286, 0.5660917054179734, 0.09073581753468439     
0.13707096192688015, 0.374494430626149, 0.0811854434517324     
0.14642969927038033, 0.4784686925489348, 0.06293891189075325     
0.13391300486193805, 0.35846761111711906, 0.0571250090796833     
0.12598028250557577, 0.39729642046068997, 0.06369143604271083     
0.13261610426521575, 0.4113334054287877, 0.056029636086293313     
0.13391300486193805, 0.35846761111711906, 0.0571250090796833     
0.13391300486193805, 0.35846761111711906, 0.0571250090796833     
0.1292402152674066, 0.40012436465880824, 0.06596353599186461     
0.13261610426521575, 0.4113334054287877, 0.056029636086293313     
0.09560550537181654, 0.5776576186871418, 0.09447519430522264     
0.11766186174727133, 0.41471287985292526, 0.05444032832134815     
0.09145328526220912, 0.6692440791608089, 0.10506573690709668     
0.11766186174727133, 0.41471287985292526, 0.05444032832134815     
0.12769742165963802, 0.43106412890667245, 0.06115203021718602     
0.1045209773877116, 0.4358440575321726, 0.06788697610227355     
0.12598028250557577, 0.39729642046068997, 0.06369143604271083     
0.1045209773877116, 0.4358440575321726, 0.06788697610227355     
0.08919337223760995, 0.8636044122418082, 0.14288661291494154
