Gen: 1
     [0.11062066010892499, 0.7685952200713745, 0.12498293019539479]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.1193355120858206, 0.7915972747918244, 0.11968620614512966]
     [0.10554453962795653, 0.7436898453552504, 0.10035301808672914]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.11405134222653592, 0.8241429652860387, 0.12960267305876372]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.11959190095522626, 0.7621228506542662, 0.11019975303261423]
     [0.12183400029193261, 0.7264788580080026, 0.11543546161109901]
     [0.11550721395817022, 0.7495403914783173, 0.10504830391515944]
     [0.11259973574411537, 0.6792743592516491, 0.10250018159366601]

Gen: 6
     [0.1066568218395925, 0.647593814210014, 0.10548412871359047]
     [0.11062066010892499, 0.7685952200713745, 0.12498293019539479]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.10554453962795653, 0.7436898453552504, 0.10035301808672914]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.11959190095522626, 0.7621228506542662, 0.11019975303261423]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.11550721395817022, 0.7495403914783173, 0.10504830391515944]
     [0.11259973574411537, 0.6792743592516491, 0.10250018159366601]

Gen: 7
     [0.1066568218395925, 0.647593814210014, 0.10548412871359047]
     [0.10343466301687712, 0.7014383043149129, 0.11213190963899179]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.11360396497566912, 0.6048015572618146, 0.10482748601728771]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.11959190095522626, 0.7621228506542662, 0.11019975303261423]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.11550721395817022, 0.7495403914783173, 0.10504830391515944]
     [0.11360396497566912, 0.6048015572618146, 0.10482748601728771]

Gen: 8
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10343466301687712, 0.7014383043149129, 0.11213190963899179]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.11360396497566912, 0.6048015572618146, 0.10482748601728771]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.11959190095522626, 0.7621228506542662, 0.11019975303261423]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.11360396497566912, 0.6048015572618146, 0.10482748601728771]

Gen: 9
     continue

Gen: 10
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.12400216864226692, 0.5692657077971234, 0.09635795743444468]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.11959190095522626, 0.7621228506542662, 0.11019975303261423]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 11
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.11959190095522626, 0.7621228506542662, 0.11019975303261423]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 12
     continue

Gen: 13
     continue

Gen: 14
     continue

Gen: 15
     continue

Gen: 16
     continue

Gen: 17
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.11959190095522626, 0.7621228506542662, 0.11019975303261423]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 18
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 19
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 20
     continue

Gen: 21
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.13072467531975152, 0.6880393641180923, 0.09938839253286845]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 22
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.13072467531975152, 0.6880393641180923, 0.09938839253286845]
     [0.10520995452296505, 0.6198604952957716, 0.09963245441998983]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 23
     continue

Gen: 24
     continue

Gen: 25
     continue

Gen: 26
     continue

Gen: 27
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.13072467531975152, 0.6880393641180923, 0.09938839253286845]
     [0.10520995452296505, 0.6198604952957716, 0.09963245441998983]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.1367618986235567, 0.5367524602573808, 0.08923367472942544]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 28
     continue

Gen: 29
     continue

Gen: 30
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.13072467531975152, 0.6880393641180923, 0.09938839253286845]
     [0.10520995452296505, 0.6198604952957716, 0.09963245441998983]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 31
     continue

Gen: 32
     continue

Gen: 33
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10479006443369812, 0.6255109765329296, 0.10808745550955183]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.13072467531975152, 0.6880393641180923, 0.09938839253286845]
     [0.10520995452296505, 0.6198604952957716, 0.09963245441998983]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.10406023290156373, 0.6467881475072996, 0.10605360645020702]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 34
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10081153475040709, 0.6667135287120147, 0.11221326360136559]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.09530699368174417, 0.6009192170433654, 0.09180504104016853]
     [0.13072467531975152, 0.6880393641180923, 0.09938839253286845]
     [0.10520995452296505, 0.6198604952957716, 0.09963245441998983]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.1094131206648481, 0.7195847301827619, 0.11227427907314592]
     [0.10081153475040709, 0.6667135287120147, 0.11221326360136559]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 35
     continue

Gen: 36
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10081153475040709, 0.6667135287120147, 0.11221326360136559]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.11210164941926262, 0.589710176273386, 0.09541948136848986]
     [0.11210164941926262, 0.589710176273386, 0.09541948136848986]
     [0.10520995452296505, 0.6198604952957716, 0.09963245441998983]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.11210164941926262, 0.589710176273386, 0.09541948136848986]
     [0.10081153475040709, 0.6667135287120147, 0.11221326360136559]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 37
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10081153475040709, 0.6667135287120147, 0.11221326360136559]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.1272598712084304, 0.6982967448902346, 0.0818188421587855]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.11210164941926262, 0.589710176273386, 0.09541948136848986]
     [0.11210164941926262, 0.589710176273386, 0.09541948136848986]
     [0.10520995452296505, 0.6198604952957716, 0.09963245441998983]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.11210164941926262, 0.589710176273386, 0.09541948136848986]
     [0.10081153475040709, 0.6667135287120147, 0.11221326360136559]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 38
     continue

Gen: 39
     continue

Gen: 40
     [0.10790322244317266, 0.5186330701849249, 0.06885160165613423]
     [0.10081153475040709, 0.6667135287120147, 0.11221326360136559]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
     [0.12572627715778958, 0.5237482426732994, 0.07741120069731967]
     [0.10790322244317266, 0.5186330701849249, 0.06885160165613423]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.11075288283455192, 0.6090353628203742, 0.10165758698336602]
     [0.11210164941926262, 0.589710176273386, 0.09541948136848986]
     [0.11210164941926262, 0.589710176273386, 0.09541948136848986]
     [0.10520995452296505, 0.6198604952957716, 0.09963245441998983]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.1032801662120227, 0.63428679571753, 0.09579719619379676]
     [0.11210164941926262, 0.589710176273386, 0.09541948136848986]
     [0.10081153475040709, 0.6667135287120147, 0.11221326360136559]
     [0.10790322244317266, 0.5186330701849249, 0.06885160165613423]
     [0.12353441297848987, 0.5743430301719477, 0.07778019902665795]
     [0.10858376665105901, 0.5794798312966367, 0.10301736035447083]

Gen: 41
     continue

Gen: 42
     continue

Gen: 43
     continue

Gen: 44
     [0.10790322244317266, 0.5186330701849249, 0.06885160165613423]
     [0.09763534583588458, 0.6027414296528604, 0.0966601292946902]
     [0.12586466079894754, 0.5290580728885044, 0.0828328611898017]
     [0.10721888690265184, 0.6576078728236184, 0.09402484201351057]
     [0.14506254751013709, 0.5661295555315238, 0.07719328829810417]
