Gen: 2
     [0.11938722474785686, 0.5973775278468693, 0.08848115057746786]
     [0.12512006815923998, 0.5910727803611983, 0.08698772426817752]
     [0.13177480476588355, 0.5539093760138424, 0.09108447737342922]
     [0.10455962946637104, 0.5700497458635233, 0.09115711483983438]
     [0.12916784541800166, 0.5507245593165351, 0.07926200334132345]
     [0.12947952920123423, 0.5489347896615119, 0.07444468656933247]
     [0.11982473338289572, 0.5345787823077754, 0.09263601365584369]
     [0.12326888030684816, 0.5226992538120472, 0.08452967240502651]
     [0.15410254807660678, 0.5005244944306262, 0.06837800537517251]
     [0.13844516668092133, 0.47690061641613496, 0.06242463862860463]

Gen: 3
     [0.12326888030684816, 0.5226992538120472, 0.08452967240502651]
     [0.11877372579721968, 0.5241159294906456, 0.08185080264400378]
     [0.15410254807660678, 0.5005244944306262, 0.06837800537517251]
     [0.15410254807660678, 0.5005244944306262, 0.06837800537517251]
     [0.13357582715448332, 0.47736022493781766, 0.08210067552843757]
     [0.13357582715448332, 0.47736022493781766, 0.08210067552843757]
     [0.13844516668092133, 0.47690061641613496, 0.06242463862860463]
     [0.13844516668092133, 0.47690061641613496, 0.06242463862860463]
     [0.12083544412060765, 0.46150643451930357, 0.0783932592431176]
     [0.10488940571195485, 0.47991240402292634, 0.06470254957507082]

Gen: 4
     [0.13357582715448332, 0.47736022493781766, 0.08210067552843757]
     [0.13357582715448332, 0.47736022493781766, 0.08210067552843757]
     [0.13357582715448332, 0.47736022493781766, 0.08210067552843757]
     [0.13357582715448332, 0.47736022493781766, 0.08210067552843757]
     [0.13844516668092133, 0.47690061641613496, 0.06242463862860463]
     [0.13844516668092133, 0.47690061641613496, 0.06242463862860463]
     [0.13844516668092133, 0.47690061641613496, 0.06242463862860463]
     [0.12083544412060765, 0.46150643451930357, 0.0783932592431176]
     [0.10488940571195485, 0.47991240402292634, 0.06470254957507082]
     [0.12500082238465232, 0.4412836595652644, 0.07572601147671969]

Gen: 5
     [0.13844516668092133, 0.47690061641613496, 0.06242463862860463]
     [0.13844516668092133, 0.47690061641613496, 0.06242463862860463]
     [0.12083544412060765, 0.46150643451930357, 0.0783932592431176]
     [0.12083544412060765, 0.46150643451930357, 0.0783932592431176]
     [0.12083544412060765, 0.46150643451930357, 0.0783932592431176]
     [0.1375463002559261, 0.4424948631988753, 0.07717585530616693]
     [0.10488940571195485, 0.47991240402292634, 0.06470254957507082]
     [0.10488940571195485, 0.47991240402292634, 0.06470254957507082]
     [0.12500082238465232, 0.4412836595652644, 0.07572601147671969]
     [0.12500082238465232, 0.4412836595652644, 0.07572601147671969]

Gen: 6
     [0.10488940571195485, 0.47991240402292634, 0.06470254957507082]
     [0.10488940571195485, 0.47991240402292634, 0.06470254957507082]
     [0.1322986637894169, 0.4412836595652644, 0.0732795816081935]
     [0.12500082238465232, 0.4412836595652644, 0.07572601147671969]
     [0.12500082238465232, 0.4412836595652644, 0.07572601147671969]
     [0.12500082238465232, 0.4412836595652644, 0.07572601147671969]
     [0.12500082238465232, 0.4412836595652644, 0.07572601147671969]
     [0.12500082238465232, 0.4412836595652644, 0.07572601147671969]
     [0.1218954979374593, 0.4117930139504704, 0.0641475993317353]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]

Gen: 7
     [0.14097399948683198, 0.4006164161349627, 0.0673610808455001]
     [0.14097399948683198, 0.4006164161349627, 0.0673610808455001]
     [0.14097399948683198, 0.4006164161349627, 0.0673610808455001]
     [0.14097399948683198, 0.4006164161349627, 0.0673610808455001]
     [0.1218954979374593, 0.41608629825889476, 0.06278492046197429]
     [0.1218954979374593, 0.4117930139504704, 0.0641475993317353]
     [0.1218954979374593, 0.4117930139504704, 0.0641475993317353]
     [0.1218954979374593, 0.4117930139504704, 0.0641475993317353]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]

Gen: 8
     [0.1218954979374593, 0.4117930139504704, 0.0641475993317353]
     [0.1218954979374593, 0.4117930139504704, 0.0641475993317353]
     [0.1218954979374593, 0.4117930139504704, 0.0641475993317353]
     [0.1218954979374593, 0.4117930139504704, 0.0641475993317353]
     [0.1218954979374593, 0.4117930139504704, 0.0641475993317353]
     [0.1218954979374593, 0.4117930139504704, 0.0641475993317353]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]

Gen: 9
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]

Gen: 10
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]

Gen: 11
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.10817154285939853, 0.4005893803395696, 0.06609428343139391]
     [0.12331246669342158, 0.3711257705201687, 0.05879276530834605]
     [0.12331246669342158, 0.3711257705201687, 0.05879276530834605]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]

Gen: 12
     [0.12331246669342158, 0.3711257705201687, 0.05879276530834605]
     [0.12331246669342158, 0.3711257705201687, 0.05879276530834605]
     [0.12331246669342158, 0.3711257705201687, 0.05879276530834605]
     [0.12331246669342158, 0.3711257705201687, 0.05879276530834605]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]

Gen: 13
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]

Gen: 14
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
     [0.10817154285939853, 0.35986265815940305, 0.06050410401685189]
