0.09539419433233684, 0.5564777765761869, 0.08875426745115131     
0.0924454853758822, 0.7179733967773332, 0.11552262657078521     
0.11872463361509254, 0.45636422623553585, 0.06635577831045253     
0.094360582272866, 0.6052557586244187, 0.09649451587128641     
0.1064558812099659, 0.5938466529685303, 0.08533740103145203     
0.14296120139748522, 0.4616956850870553, 0.06259606304932085     
0.12970006767528752, 0.41617821996323134, 0.07595845136921624     
0.10043097973722273, 0.6437871742186655, 0.08710684971308201     
0.12509596810730989, 0.43762842002811725, 0.067401757826687     
0.10933682009557949, 0.556077646804369, 0.09020120578194232     
0.12406851696337004, 0.4492213690926787, 0.07686787244860899     
0.13690312576419048, 0.43753109116470207, 0.07303842521972834     
0.11067468659896611, 0.48158862333729857, 0.07342195104234764
