0.13015028842563017, 0.31573483291878446, 0.04417520156896927     
0.13015028842563017, 0.31573483291878446, 0.04417520156896927     
0.13015028842563017, 0.31573483291878446, 0.04417520156896927     
0.13015028842563017, 0.31573483291878446, 0.04417520156896927     
0.13015028842563017, 0.31573483291878446, 0.04417520156896927     
0.13015028842563017, 0.31573483291878446, 0.04417520156896927     
0.13015028842563017, 0.31573483291878446, 0.04417520156896927     
0.13015028842563017, 0.31573483291878446, 0.04417520156896927     
0.13015028842563017, 0.31573483291878446, 0.04417520156896927     
0.13015028842563017, 0.31573483291878446, 0.04417520156896927
