0.133397369684928, 0.32692224505244943, 0.07046705890898526     
0.09561701875694915, 0.3690548285930572, 0.07205346117527421     
0.13006013276577827, 0.4001838434086731, 0.08374228226919445     
0.13913432501957276, 0.4369525251432897, 0.0550533885378078     
0.13766554603051376, 0.324494430626149, 0.06947047286990629     
0.13766554603051376, 0.324494430626149, 0.06947047286990629     
0.08669907958709712, 0.7282740348221045, 0.10804387302970872     
0.09044092975519254, 0.45725640748350815, 0.08482312776930341     
0.09044092975519254, 0.45725640748350815, 0.08482312776930341     
0.13006013276577827, 0.4001838434086731, 0.08374228226919445     
0.133397369684928, 0.32692224505244943, 0.07046705890898526     
0.09856115581228576, 0.382621390721315, 0.07096099368054043     
0.11640032369059916, 0.3595165999783714, 0.07889009951332898     
0.09561701875694915, 0.3690548285930572, 0.07205346117527421     
0.09856115581228576, 0.382621390721315, 0.07096099368054043     
0.11640032369059916, 0.3595165999783714, 0.07889009951332898     
0.133397369684928, 0.32692224505244943, 0.07046705890898526     
0.09971742863345986, 0.3990537471612415, 0.06913924602309872     
0.11640032369059916, 0.3595165999783714, 0.07889009951332898     
0.10961729507819233, 0.5101438304314913, 0.06348514563812015
