0.09082469067464868, 0.7767384016437764, 0.12517469310670443     
0.11502097554780018, 0.43444360333081, 0.07235563303551971     
0.10387967068484737, 0.5676111171190656, 0.07884942253214208     
0.11228458121887552, 0.5529847518113983, 0.07844265272027312     
0.11346036825213879, 0.5440899751270682, 0.08300428561051791     
0.09371889922448291, 0.7246728668757435, 0.10753541076487252     
0.11381154043740604, 0.510019465772683, 0.07854725067189657     
0.09683632248317123, 0.7208878555207094, 0.10396745841505048     
0.12290457784458948, 0.4699902671136585, 0.0708273407423549     
0.11827583461448782, 0.4671244728019898, 0.0709493716859156     
0.13780972818040677, 0.49323023683356765, 0.06744534030653011     
0.10858376665105901, 0.5522710068130204, 0.08525604706907823     
0.10012719920988628, 0.5591435060019466, 0.08445122394130893     
0.09754861910187121, 0.7012490537471613, 0.11381128786227937     
0.12182641762666369, 0.4110414188385422, 0.0717164233311542     
0.0974239790415132, 0.6427219638801773, 0.11444759206798867     
0.11261490107465323, 0.5350492051476154, 0.08592721725866202     
0.10712979058574193, 0.5589650697523522, 0.08556984092394858     
0.09878885878992036, 0.6837839299232183, 0.09603835258226193     
0.09791685228399356, 0.6084135395263328, 0.10561197065446357     
0.12097715911654366, 0.4208337839299232, 0.07144911745478318     
0.09336061829052603, 0.7633448686060343, 0.11157405389700008     
0.0970292065309496, 0.7132259111063047, 0.09719764654608848
