0.14019191168246742, 0.5328052341299881, 0.06812232149342631     
0.0931909840325796, 0.5267816589164053, 0.0715043219292511     
0.08712507483700337, 0.7537255326051693, 0.12764436696448028     
0.08845404843516648, 0.7812101222017952, 0.12268468075833515     
0.15378592998546023, 0.3969287336433438, 0.05328684535483402     
0.13589248472009316, 0.5326376121985509, 0.06933391443306458     
0.09917465476292295, 0.5250513680112469, 0.08446575143458997     
0.11681645032467745, 0.49643668216718934, 0.0844366964480279     
0.14899800653960277, 0.5010922461338813, 0.057220890535338124     
0.10671427725547215, 0.4924083486536174, 0.08626425510278202     
0.1333118416810858, 0.43316751378825563, 0.07134742500181594     
0.09214655552412218, 0.5436628095598572, 0.09964698191327087     
0.11910267965815115, 0.5211744349518763, 0.08176363768431757     
0.11969644137713244, 0.4565913269168379, 0.07441272608411419     
0.09186529997302578, 0.7295501243646588, 0.11382872085421661     
0.08993927511727205, 0.6550773223748243, 0.11748093266506865
