Gen: 2
     [0.11119462884135871, 0.5964042392127177, 0.09033776421878405]
     [0.14934998717079942, 0.5530442305612631, 0.08568606087019685]
     [0.13224603117166786, 0.5479669081864389, 0.09607902956344883]
     [0.11367165141417265, 0.5714988644965935, 0.09026512675237888]
     [0.10624880754225412, 0.5585000540715908, 0.09733420498293019]
     [0.11510424547852918, 0.548805017843625, 0.08414614658240721]
     [0.10143621255682678, 0.5586352330485563, 0.07730079174838382]
     [0.13112100896728224, 0.5020871634043473, 0.08487252124645893]
     [0.1448679908156082, 0.5078241591867633, 0.05978354035011259]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]

Gen: 3
     [0.10143621255682678, 0.5586352330485563, 0.07730079174838382]
     [0.13112100896728224, 0.5020871634043473, 0.08487252124645893]
     [0.13112100896728224, 0.5020871634043473, 0.08487252124645893]
     [0.1448679908156082, 0.5078241591867633, 0.05978354035011259]
     [0.1448679908156082, 0.5078241591867633, 0.05978354035011259]
     [0.15297176917965485, 0.5025575862441873, 0.055980242609137795]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]

Gen: 4
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.15756396507825812, 0.45059478749864823, 0.05239776276603472]

Gen: 5
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.11653026046566708, 0.5097761436141451, 0.07642623665286555]
     [0.1118311545622611, 0.5007137449983778, 0.0879930268032251]
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.15756396507825812, 0.45059478749864823, 0.05239776276603472]

Gen: 6
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.15756396507825812, 0.45059478749864823, 0.05239776276603472]
     [0.15756396507825812, 0.45059478749864823, 0.05239776276603472]
     [0.15756396507825812, 0.45059478749864823, 0.05239776276603472]
     [0.1118311545622611, 0.453557910673732, 0.08062177671242828]

Gen: 7
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.11377198234175674, 0.5095868930463934, 0.07273044236217041]
     [0.15756396507825812, 0.45059478749864823, 0.05239776276603472]
     [0.15756396507825812, 0.45059478749864823, 0.05239776276603472]
     [0.15756396507825812, 0.45059478749864823, 0.05239776276603472]
     [0.15756396507825812, 0.45059478749864823, 0.05239776276603472]
     [0.1118311545622611, 0.453557910673732, 0.08062177671242828]
     [0.1118311545622611, 0.453557910673732, 0.08062177671242828]
     [0.12636927044612722, 0.4240564507407808, 0.06138447010968257]

Gen: 8
     [0.15756396507825812, 0.45059478749864823, 0.05239776276603472]
