Gen: 2
     [0.10269191112596214, 0.8390524072175851, 0.15578442250609312]
     [0.10898347139630306, 0.7439026374448837, 0.1936233368422051]
     [0.10266046740388898, 0.6861749727469452, 0.19559589177501494]
     [0.09271392642450621, 0.7358324791331088, 0.15007539332555692]
     [0.10219115811921488, 0.6901937814223654, 0.1745426612421406]
     [0.09198321186826863, 0.6898846422934869, 0.1712708754160858]
     [0.09984695824226777, 0.7011926262182522, 0.1450207213102317]
     [0.08555695983322625, 0.6898846422934869, 0.1725606228721538]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]

Gen: 3
     [0.10219115811921488, 0.6901937814223654, 0.1745426612421406]
     [0.10219115811921488, 0.6901937814223654, 0.1745426612421406]
     [0.09085640027576614, 0.6898846422934869, 0.18647282521076938]
     [0.09198321186826863, 0.6898846422934869, 0.1712708754160858]
     [0.09984695824226777, 0.7011926262182522, 0.1450207213102317]
     [0.08555695983322625, 0.6898846422934869, 0.1725606228721538]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]

Gen: 4
     [0.09198321186826863, 0.6898846422934869, 0.1712708754160858]
     [0.09984695824226777, 0.7011926262182522, 0.1450207213102317]
     [0.08555695983322625, 0.6898846422934869, 0.1725606228721538]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]

Gen: 5
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]

Gen: 6
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.08816913531172227, 0.5520248612941541, 0.17562377308031524]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]

Gen: 7
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]
     [0.09551007114259447, 0.5508859276614438, 0.14931671835139929]

