Gen: 2
     [0.10031531549953582, 0.7439026374448837, 0.19251377469249956]
     [0.0975146922299881, 0.7358324791331088, 0.1951027530418125]
     [0.11473885251332218, 0.723141504368624, 0.20320160839094523]
     [0.10719581869563262, 0.7129724540765688, 0.1753487534021831]
     [0.109440243418658, 0.7092627845300272, 0.19164129847221828]
     [0.1118989681699023, 0.708123850897317, 0.1767523021043747]
     [0.1167280802561785, 0.7040725012609622, 0.19292156249110928]
     [0.11557478621118368, 0.7040725012609622, 0.18603658710062876]
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]

Gen: 3
     [0.109440243418658, 0.7092627845300272, 0.19164129847221828]
     [0.1118989681699023, 0.708123850897317, 0.1767523021043747]
     [0.1118989681699023, 0.708123850897317, 0.1767523021043747]
     [0.11557478621118368, 0.7040725012609622, 0.18603658710062876]
     [0.1167280802561785, 0.7040725012609622, 0.19292156249110928]
     [0.11557478621118368, 0.7040725012609622, 0.18603658710062876]
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]

Gen: 4
     [0.11557478621118368, 0.7040725012609622, 0.18603658710062876]
     [0.11431761390823542, 0.7040725012609622, 0.15911310895520972]
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1264746418449433, 0.6821236231105905, 0.1596346979999431]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]

Gen: 5
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1264746418449433, 0.6821236231105905, 0.1596346979999431]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]

Gen: 6
     [0.12002928221759632, 0.6901937814223654, 0.1907972725634679]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1264746418449433, 0.6821236231105905, 0.1596346979999431]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]

Gen: 7
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1006694831034243, 0.6898846422934869, 0.15300577541324079]
     [0.1264746418449433, 0.6821236231105905, 0.1596346979999431]
     [0.1264746418449433, 0.6821236231105905, 0.1596346979999431]
     [0.10940507203998086, 0.6821236231105905, 0.18503134275986988]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]

Gen: 8
     [0.1264746418449433, 0.6821236231105905, 0.1596346979999431]
     [0.1264746418449433, 0.6821236231105905, 0.1596346979999431]
     [0.10940507203998086, 0.6821236231105905, 0.18503134275986988]
     [0.10940507203998086, 0.6821236231105905, 0.18503134275986988]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]

Gen: 9
     [0.1264746418449433, 0.6821236231105905, 0.1596346979999431]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]

Gen: 10
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]
     [0.12163489655116004, 0.5869738533378891, 0.12304759737119121]

