Gen: 2
     [0.11279542935665005, 0.7118335204438587, 0.1767902358530826]
     [0.10497756802185533, 0.7129724540765688, 0.18179749068252296]
     [0.11177136967981777, 0.7092627845300272, 0.1790947110870864]
     [0.11216970599181243, 0.7040725012609622, 0.18525894525211717]
     [0.10072183120192052, 0.7129724540765688, 0.18340019156543097]
     [0.11564431102949897, 0.7358324791331088, 0.13788917655314992]
     [0.10878262043129926, 0.6939034509689072, 0.18304930438988307]
     [0.10392978811289194, 0.6979548006052618, 0.16698436181209517]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.11786010788615925, 0.6861749727469452, 0.1505590486215824]

Gen: 3
     [0.11216970599181243, 0.7040725012609622, 0.18525894525211717]
     [0.10072183120192052, 0.7129724540765688, 0.18340019156543097]
     [0.10072183120192052, 0.7129724540765688, 0.18340019156543097]
     [0.11564431102949897, 0.7358324791331088, 0.13788917655314992]
     [0.10878262043129926, 0.6939034509689072, 0.18304930438988307]
     [0.10392978811289194, 0.6979548006052618, 0.16698436181209517]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.11786010788615925, 0.6861749727469452, 0.1505590486215824]

Gen: 4
     [0.10878262043129926, 0.6939034509689072, 0.18304930438988307]
     [0.10392978811289194, 0.6979548006052618, 0.16698436181209517]
     [0.10392978811289194, 0.6979548006052618, 0.16698436181209517]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.11786010788615925, 0.6861749727469452, 0.1505590486215824]
     [0.11786010788615925, 0.6861749727469452, 0.1505590486215824]

Gen: 5
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.11786010788615925, 0.6861749727469452, 0.1505590486215824]
     [0.11786010788615925, 0.6861749727469452, 0.1505590486215824]

Gen: 6
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
     [0.10677458009054586, 0.6939034509689072, 0.16625413714946846]
