Gen: 2
     [0.0899529799027685, 1.0, 0.22861722002522594]
     [0.08986521906653444, 1.0, 0.24555463882329512]
     [0.08975821654962875, 0.8508322350759018, 0.23387104422126756]
     [0.08928749933710063, 1.0, 0.24746080969586617]
     [0.08872245095835303, 1.0, 0.2616859654613218]
     [0.08791195382372086, 0.8390524072175851, 0.1862167724069912]
     [0.08779650373969103, 0.8508322350759018, 0.23748423378569328]
     [0.08757780561303291, 0.8390524072175851, 0.23480042106461066]
     [0.08701651170856269, 1.0, 0.24974631805551603]
     [0.08673304890061953, 1.0, 0.1954157064686525]

Gen: 3
     [0.08791195382372086, 0.8390524072175851, 0.1862167724069912]
     [0.08779650373969103, 0.8508322350759018, 0.23748423378569328]
     [0.08779650373969103, 0.8508322350759018, 0.23748423378569328]
     [0.08757780561303291, 0.8390524072175851, 0.23480042106461066]
     [0.08753134399385017, 0.8508322350759018, 0.2386032793725758]
     [0.08720564335028635, 1.0, 0.26693030622018643]
     [0.08701651170856269, 1.0, 0.24974631805551603]
     [0.08701651170856269, 1.0, 0.24974631805551603]
     [0.08673304890061953, 1.0, 0.1954157064686525]
     [0.08611309133556505, 1.0, 0.2266446650924161]

Gen: 4
     [0.08701651170856269, 1.0, 0.24974631805551603]
     [0.08701651170856269, 1.0, 0.24974631805551603]
     [0.08701651170856269, 1.0, 0.24974631805551603]
     [0.08701651170856269, 1.0, 0.24974631805551603]
     [0.08673304890061953, 1.0, 0.1954157064686525]
     [0.08673304890061953, 1.0, 0.1954157064686525]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]

Gen: 5
     [0.08701651170856269, 1.0, 0.24974631805551603]
     [0.08673304890061953, 1.0, 0.1954157064686525]
     [0.08673304890061953, 1.0, 0.1954157064686525]
     [0.08673304890061953, 1.0, 0.1954157064686525]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]

Gen: 6
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]

Gen: 7
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]

Gen: 8
     [0.08611309133556505, 1.0, 0.2266446650924161]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]

Gen: 9
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]
     [0.0843423874044897, 0.8967800719155237, 0.20460515709313684]

