Gen: 2
     [0.09202591901317399, 0.7092627845300272, 0.19742619515017024]
     [0.09260973976330855, 0.7398512878085289, 0.1461018331484063]
     [0.10051900913792108, 0.7011926262182522, 0.18593226929168208]
     [0.09831982582993827, 0.7000536925855421, 0.18822726108850893]
     [0.09932227046200214, 0.7040725012609622, 0.17654366648648137]
     [0.09605400060353174, 0.7040725012609622, 0.17663850085825106]
     [0.09518249326189195, 0.7118335204438587, 0.16638690526994604]
     [0.09065975968548769, 0.7011926262182522, 0.17825068517833603]
     [0.0941434425056235, 0.7000536925855421, 0.15875273834248485]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]

Gen: 3
     [0.09932227046200214, 0.7040725012609622, 0.17654366648648137]
     [0.09605400060353174, 0.7040725012609622, 0.17663850085825106]
     [0.09518249326189195, 0.7118335204438587, 0.16638690526994604]
     [0.09518249326189195, 0.7118335204438587, 0.16638690526994604]
     [0.09518249326189195, 0.7118335204438587, 0.16638690526994604]
     [0.09065975968548769, 0.7011926262182522, 0.17825068517833603]
     [0.0941434425056235, 0.7000536925855421, 0.15875273834248485]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]

Gen: 4
     [0.09518249326189195, 0.7118335204438587, 0.16638690526994604]
     [0.09518249326189195, 0.7118335204438587, 0.16638690526994604]
     [0.09065975968548769, 0.7011926262182522, 0.17825068517833603]
     [0.09065975968548769, 0.7011926262182522, 0.17825068517833603]
     [0.09477841796778755, 0.6898846422934869, 0.18583743491991236]
     [0.0941434425056235, 0.7000536925855421, 0.15875273834248485]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]

Gen: 5
     [0.09065975968548769, 0.7011926262182522, 0.17825068517833603]
     [0.09477841796778755, 0.6898846422934869, 0.18583743491991236]
     [0.100935286473427, 0.6821236231105905, 0.18630212334158391]
     [0.0941434425056235, 0.7000536925855421, 0.15875273834248485]
     [0.0941434425056235, 0.7000536925855421, 0.15875273834248485]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]

Gen: 6
     [0.0941434425056235, 0.7000536925855421, 0.15875273834248485]
     [0.0941434425056235, 0.7000536925855421, 0.15875273834248485]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]

Gen: 7
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]

Gen: 8
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]

Gen: 9
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.10451846286191373, 0.5431249084785473, 0.1488994471156126]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]

Gen: 10
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]
     [0.09053351548791036, 0.5520248612941541, 0.14840630838241012]

