Gen: 2
     [0.122818454340598, 0.8430712158930053, 0.17538668715089098]
     [0.11167648875129337, 0.7398512878085289, 0.17467542936261818]
     [0.11494742696826805, 1.0, 0.17382192001669086]
     [0.1249230114879538, 0.6861749727469452, 0.17379346970515994]
     [0.10304068837749522, 0.8967800719155237, 0.17222870257095982]
     [0.11103277072759767, 0.7000536925855421, 0.17113810729560822]
     [0.11325020346233595, 0.84712256552936, 0.1700854457689645]
     [0.10017626586290523, 0.5789036950261142, 0.16855861238347228]
     [0.10137045685985023, 0.6821236231105905, 0.16509715781387807]
     [0.11103522454471468, 0.8390524072175851, 0.1631625366297761]

Gen: 3
     [0.1249230114879538, 0.6861749727469452, 0.17379346970515994]
     [0.10304068837749522, 0.8967800719155237, 0.17222870257095982]
     [0.11103277072759767, 0.7000536925855421, 0.17113810729560822]
     [0.09946302302089426, 0.8508322350759018, 0.17100533917513064]
     [0.11325020346233595, 0.84712256552936, 0.1700854457689645]
     [0.10017626586290523, 0.5789036950261142, 0.16855861238347228]
     [0.10137045685985023, 0.6821236231105905, 0.16509715781387807]
     [0.10137045685985023, 0.6821236231105905, 0.16509715781387807]
     [0.11103522454471468, 0.8390524072175851, 0.1631625366297761]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]

Gen: 4
     [0.09946302302089426, 0.8508322350759018, 0.17100533917513064]
     [0.11325020346233595, 0.84712256552936, 0.1700854457689645]
     [0.11325020346233595, 0.84712256552936, 0.1700854457689645]
     [0.10017626586290523, 0.5789036950261142, 0.16855861238347228]
     [0.10137045685985023, 0.6821236231105905, 0.16509715781387807]
     [0.10137045685985023, 0.6821236231105905, 0.16509715781387807]
     [0.11103522454471468, 0.8390524072175851, 0.1631625366297761]
     [0.11103522454471468, 0.8390524072175851, 0.1631625366297761]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]

Gen: 5
     [0.10137045685985023, 0.6821236231105905, 0.16509715781387807]
     [0.11103522454471468, 0.8390524072175851, 0.1631625366297761]
     [0.11103522454471468, 0.8390524072175851, 0.1631625366297761]
     [0.11103522454471468, 0.8390524072175851, 0.1631625366297761]
     [0.11103522454471468, 0.8390524072175851, 0.1631625366297761]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.1181357533423034, 0.8430712158930053, 0.1563060115508265]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]

Gen: 6
     [0.11103522454471468, 0.8390524072175851, 0.1631625366297761]
     [0.11103522454471468, 0.8390524072175851, 0.1631625366297761]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.1181357533423034, 0.8430712158930053, 0.1563060115508265]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]

Gen: 7
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.1181357533423034, 0.8430712158930053, 0.1563060115508265]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]

Gen: 8
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.10881124829766438, 0.8621402190006671, 0.16078219389835652]
     [0.1181357533423034, 0.8430712158930053, 0.1563060115508265]
     [0.1181357533423034, 0.8430712158930053, 0.1563060115508265]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]

Gen: 9
     [0.1181357533423034, 0.8430712158930053, 0.1563060115508265]
     [0.1181357533423034, 0.8430712158930053, 0.1563060115508265]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
     [0.10353145180089728, 0.6979548006052618, 0.15542405189336822]
