Gen: 2
     [0.08674930577424064, 0.7398512878085289, 0.17080618699441424]
     [0.08103518364776273, 0.7052114348936724, 0.2092330744354984]
     [0.08637599839683949, 0.7439026374448837, 0.16163570324428386]
     [0.08861011708797344, 0.7040725012609622, 0.17982493574971312]
     [0.08820818184420715, 0.6979548006052618, 0.1818259409940539]
     [0.07275142423635167, 0.6898846422934869, 0.20341972744601552]
     [0.098254272709055, 0.6821236231105905, 0.15194363044942008]
     [0.08477283788039278, 0.7000536925855421, 0.14728726279552762]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.08660044086914202, 0.6019915068091961, 0.16061149202917105]

Gen: 3
     [0.08820818184420715, 0.6979548006052618, 0.1818259409940539]
     [0.08388766425238327, 0.7358324791331088, 0.1428964313825903]
     [0.07275142423635167, 0.6898846422934869, 0.20341972744601552]
     [0.098254272709055, 0.6821236231105905, 0.15194363044942008]
     [0.08477283788039278, 0.7000536925855421, 0.14728726279552762]
     [0.08477283788039278, 0.7000536925855421, 0.14728726279552762]
     [0.08477283788039278, 0.7000536925855421, 0.14728726279552762]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.08660044086914202, 0.6019915068091961, 0.16061149202917105]

Gen: 4
     [0.08477283788039278, 0.7000536925855421, 0.14728726279552762]
     [0.08477283788039278, 0.7000536925855421, 0.14728726279552762]
     [0.08477283788039278, 0.7000536925855421, 0.14728726279552762]
     [0.08477283788039278, 0.7000536925855421, 0.14728726279552762]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.08660044086914202, 0.6019915068091961, 0.16061149202917105]

Gen: 5
     [0.08477283788039278, 0.7000536925855421, 0.14728726279552762]
     [0.08477283788039278, 0.7000536925855421, 0.14728726279552762]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.08660044086914202, 0.6019915068091961, 0.16061149202917105]

Gen: 6
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.08660044086914202, 0.6019915068091961, 0.16061149202917105]
     [0.08660044086914202, 0.6019915068091961, 0.16061149202917105]

Gen: 7
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
     [0.09256190776101457, 0.7000536925855421, 0.13359317951198232]
