Gen: 2
     [0.07890756061950703, 0.8390524072175851, 0.1771411230286305]
     [0.08854942601127938, 0.8390524072175851, 0.16719299742998853]
     [0.09077094844121268, 0.84712256552936, 0.1504926645613436]
     [0.08924107526266067, 0.8430712158930053, 0.14329473574402307]
     [0.08294523489164353, 0.7476123069914254, 0.18080172977894107]
     [0.09862299962783774, 0.7358324791331088, 0.17378398626798297]
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0813638315536343, 0.6898846422934869, 0.18718408299904218]
     [0.082103575620509, 0.6939034509689072, 0.1783265526757518]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]

Gen: 3
     [0.09862299962783774, 0.7358324791331088, 0.17378398626798297]
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0813638315536343, 0.6898846422934869, 0.18718408299904218]
     [0.082103575620509, 0.6939034509689072, 0.1783265526757518]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]

Gen: 4
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0937402307406029, 0.6861749727469452, 0.1932345159179493]
     [0.0813638315536343, 0.6898846422934869, 0.18718408299904218]
     [0.0813638315536343, 0.6898846422934869, 0.18718408299904218]
     [0.082103575620509, 0.6939034509689072, 0.1783265526757518]
     [0.09518422032005955, 0.708123850897317, 0.1376710574980796]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]

Gen: 5
     [0.09518422032005955, 0.708123850897317, 0.1376710574980796]
     [0.09518422032005955, 0.708123850897317, 0.1376710574980796]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]

Gen: 6
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
     [0.08043972402736824, 0.6821236231105905, 0.154210171934716]
