Gen: 2
     [0.09080301165154162, 0.7358324791331088, 0.17899039327813973]
     [0.09750193238097965, 0.7439026374448837, 0.15778542775043386]
     [0.09051673298789041, 0.7439026374448837, 0.15097631985736912]
     [0.08984226045632819, 0.708123850897317, 0.19096797443265337]
     [0.08460794137012968, 0.7052114348936724, 0.19819435356150483]
     [0.08197532277919327, 0.7011926262182522, 0.18870143294735744]
     [0.08900289141450288, 0.7000536925855421, 0.16356084099120885]
     [0.09442157396009275, 0.6861749727469452, 0.16859654613218014]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]

Gen: 3
     [0.09051673298789041, 0.7439026374448837, 0.15097631985736912]
     [0.08984226045632819, 0.708123850897317, 0.19096797443265337]
     [0.08460794137012968, 0.7052114348936724, 0.19819435356150483]
     [0.08197532277919327, 0.7011926262182522, 0.18870143294735744]
     [0.08197532277919327, 0.7011926262182522, 0.18870143294735744]
     [0.08900289141450288, 0.7000536925855421, 0.16356084099120885]
     [0.09442157396009275, 0.6861749727469452, 0.16859654613218014]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]

Gen: 4
     [0.08197532277919327, 0.7011926262182522, 0.18870143294735744]
     [0.08900289141450288, 0.7000536925855421, 0.16356084099120885]
     [0.08900289141450288, 0.7000536925855421, 0.16356084099120885]
     [0.08900289141450288, 0.7000536925855421, 0.16356084099120885]
     [0.09442157396009275, 0.6861749727469452, 0.16859654613218014]
     [0.09442157396009275, 0.6861749727469452, 0.16859654613218014]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]

Gen: 5
     [0.09442157396009275, 0.6861749727469452, 0.16859654613218014]
     [0.07789184392087257, 0.6898846422934869, 0.17991028668430586]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]

Gen: 6
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.09049841115341674, 0.6898846422934869, 0.1610477301393117]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]

Gen: 7
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]

Gen: 8
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]

Gen: 9
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]

Gen: 10
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]

Gen: 11
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]

Gen: 12
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.07824110389052703, 0.6898846422934869, 0.169924227336956]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]

Gen: 13
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]
     [0.10195642838739229, 0.6821236231105905, 0.13740552125712444]

