Gen: 2
     [0.07696201082133348, 0.861001285367957, 0.16711712993257277]
     [0.08348000343534397, 0.8390524072175851, 0.1708251538687682]
     [0.06985886461881996, 0.7129724540765688, 0.22515576545563173]
     [0.07964501445707252, 0.7092627845300272, 0.20097300065435716]
     [0.08454610517878103, 0.7358324791331088, 0.17243733818885318]
     [0.08227076236008131, 0.7000536925855421, 0.19408802526387664]
     [0.08125161031748304, 0.7129724540765688, 0.17762477832465598]
     [0.0858778735220864, 0.6861749727469452, 0.17991977012148283]
     [0.08625347112879678, 0.6008525731764859, 0.16039337297410072]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]

Gen: 3
     [0.06985886461881996, 0.7129724540765688, 0.22515576545563173]
     [0.07964501445707252, 0.7092627845300272, 0.20097300065435716]
     [0.07964501445707252, 0.7092627845300272, 0.20097300065435716]
     [0.08454610517878103, 0.7358324791331088, 0.17243733818885318]
     [0.08227076236008131, 0.7000536925855421, 0.19408802526387664]
     [0.08227076236008131, 0.7000536925855421, 0.19408802526387664]
     [0.08125161031748304, 0.7129724540765688, 0.17762477832465598]
     [0.0858778735220864, 0.6861749727469452, 0.17991977012148283]
     [0.08625347112879678, 0.6008525731764859, 0.16039337297410072]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]

Gen: 4
     [0.08454610517878103, 0.7358324791331088, 0.17243733818885318]
     [0.08227076236008131, 0.7000536925855421, 0.19408802526387664]
     [0.08227076236008131, 0.7000536925855421, 0.19408802526387664]
     [0.08125161031748304, 0.7129724540765688, 0.17762477832465598]
     [0.08125161031748304, 0.7129724540765688, 0.17762477832465598]
     [0.0858778735220864, 0.6861749727469452, 0.17991977012148283]
     [0.08625347112879678, 0.6008525731764859, 0.16039337297410072]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]

Gen: 5
     [0.08125161031748304, 0.7129724540765688, 0.17762477832465598]
     [0.0858778735220864, 0.6861749727469452, 0.17991977012148283]
     [0.08625347112879678, 0.6008525731764859, 0.16039337297410072]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]

Gen: 6
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]
     [0.09310698233660646, 0.5292461886399505, 0.14620615095735298]

