Gen: 2
     [0.10158058673985389, 0.7358324791331088, 0.15914155926674065]
     [0.09688749389311294, 0.7358324791331088, 0.16294441757470576]
     [0.0988463908473426, 0.723141504368624, 0.18104829914554232]
     [0.09369806799446778, 0.6939034509689072, 0.17812740049503542]
     [0.1032198840712205, 0.6939034509689072, 0.16352290724250096]
     [0.10437532353008812, 0.6901937814223654, 0.2198450406365283]
     [0.09367647976737277, 0.6901937814223654, 0.18237598035031816]
     [0.08387401673838495, 0.6898846422934869, 0.21332991929594963]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]

Gen: 3
     [0.1002796614027373, 0.708123850897317, 0.18537274649824081]
     [0.09369806799446778, 0.6939034509689072, 0.17812740049503542]
     [0.09369806799446778, 0.6939034509689072, 0.17812740049503542]
     [0.1032198840712205, 0.6939034509689072, 0.16352290724250096]
     [0.10437532353008812, 0.6901937814223654, 0.2198450406365283]
     [0.09367647976737277, 0.6901937814223654, 0.18237598035031816]
     [0.08387401673838495, 0.6898846422934869, 0.21332991929594963]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]

Gen: 4
     [0.10437532353008812, 0.6901937814223654, 0.2198450406365283]
     [0.09367647976737277, 0.6901937814223654, 0.18237598035031816]
     [0.09367647976737277, 0.6901937814223654, 0.18237598035031816]
     [0.09367647976737277, 0.6901937814223654, 0.18237598035031816]
     [0.08387401673838495, 0.6898846422934869, 0.21332991929594963]
     [0.08387401673838495, 0.6898846422934869, 0.21332991929594963]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]

Gen: 5
     [0.09367647976737277, 0.6901937814223654, 0.18237598035031816]
     [0.09367647976737277, 0.6901937814223654, 0.18237598035031816]
     [0.08387401673838495, 0.6898846422934869, 0.21332991929594963]
     [0.08387401673838495, 0.6898846422934869, 0.21332991929594963]
     [0.08387401673838495, 0.6898846422934869, 0.21332991929594963]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]

Gen: 6
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]

Gen: 7
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.10021724326787564, 0.6861749727469452, 0.14695534249433365]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]

Gen: 8
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]
     [0.09710431478263236, 0.5431249084785473, 0.17527288590476733]

