Gen: 2
     [0.10014927387461812, 0.8967800719155237, 0.2230788927138752]
     [0.09996278377372535, 1.0, 0.28844822517473234]
     [0.09978120130706658, 1.0, 0.17906626077555549]
     [0.09938859056834494, 0.8621402190006671, 0.21581457983631588]
     [0.09917020084493103, 1.0, 0.2550380760002655]
     [0.09749751551016902, 1.0, 0.20739328762316614]
     [0.09641129246637248, 1.0, 0.24511840071315447]
     [0.09557290495139398, 0.8508322350759018, 0.18687112957220214]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]

Gen: 3
     [0.09903033326926144, 1.0, 0.2500497880451791]
     [0.09749751551016902, 1.0, 0.20739328762316614]
     [0.09749751551016902, 1.0, 0.20739328762316614]
     [0.09641129246637248, 1.0, 0.24511840071315447]
     [0.09557290495139398, 0.8508322350759018, 0.18687112957220214]
     [0.09557290495139398, 0.8508322350759018, 0.18687112957220214]
     [0.09557290495139398, 0.8508322350759018, 0.18687112957220214]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]

Gen: 4
     [0.09749751551016902, 1.0, 0.20739328762316614]
     [0.09641129246637248, 1.0, 0.24511840071315447]
     [0.09557290495139398, 0.8508322350759018, 0.18687112957220214]
     [0.09557290495139398, 0.8508322350759018, 0.18687112957220214]
     [0.09557290495139398, 0.8508322350759018, 0.18687112957220214]
     [0.09557290495139398, 0.8508322350759018, 0.18687112957220214]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]

Gen: 5
     [0.09557290495139398, 0.8508322350759018, 0.18687112957220214]
     [0.09557290495139398, 1.0, 0.20761140667823647]
     [0.09557290495139398, 0.8508322350759018, 0.18687112957220214]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]

Gen: 6
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]

Gen: 7
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.09467480788656821, 1.0, 0.24025339744136864]

Gen: 8
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.09467480788656821, 1.0, 0.24025339744136864]

Gen: 9
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.09467480788656821, 1.0, 0.24025339744136864]

Gen: 10
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.24025339744136864]

Gen: 11
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.09518438390786735, 1.0, 0.2527999848265005]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.22626532760533727]

Gen: 12
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.22626532760533727]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.24025339744136864]
     [0.09467480788656821, 1.0, 0.22626532760533727]

Gen: 13
     [0.0949815350261945, 0.8508322350759018, 0.2686088746005102]
     [0.09467480788656821, 1.0, 0.24025339744136864]
