Gen: 2
     [0.07832355214565859, 0.7118335204438587, 0.13133612146386336]
     [0.09735306747588102, 0.708123850897317, 0.17771012925924873]
     [0.09481320317196759, 0.708123850897317, 0.16551442904966476]
     [0.09791646388594658, 0.708123850897317, 0.1597295323717128]
     [0.09491740860553663, 0.7040725012609622, 0.1602416379792692]
     [0.08039391944118404, 0.6979548006052618, 0.20137130501578993]
     [0.09207179868884371, 0.6901937814223654, 0.21509383861086612]
     [0.08762073802639489, 0.6901937814223654, 0.19508378616745853]
     [0.07843348315250065, 0.6898846422934869, 0.1778144470681954]
     [0.08957430362715067, 0.5968337645010657, 0.13640976035354255]

Gen: 3
     [0.09791646388594658, 0.708123850897317, 0.1597295323717128]
     [0.09491740860553663, 0.7040725012609622, 0.1602416379792692]
     [0.08039391944118404, 0.6979548006052618, 0.20137130501578993]
     [0.09207179868884371, 0.6901937814223654, 0.21509383861086612]
     [0.09207179868884371, 0.6901937814223654, 0.21509383861086612]
     [0.08762073802639489, 0.6901937814223654, 0.19508378616745853]
     [0.07843348315250065, 0.6898846422934869, 0.1778144470681954]
     [0.08935558672812115, 0.6821236231105905, 0.17067341887393667]
     [0.08957430362715067, 0.5968337645010657, 0.13640976035354255]
     [0.08957430362715067, 0.5968337645010657, 0.13640976035354255]

Gen: 4
     [0.09491740860553663, 0.7040725012609622, 0.1602416379792692]
     [0.08039391944118404, 0.6979548006052618, 0.20137130501578993]
     [0.09207179868884371, 0.6901937814223654, 0.21509383861086612]
     [0.09207179868884371, 0.6901937814223654, 0.21509383861086612]
     [0.08762073802639489, 0.6901937814223654, 0.19508378616745853]
     [0.07843348315250065, 0.6898846422934869, 0.1778144470681954]
     [0.07843348315250065, 0.6898846422934869, 0.1778144470681954]
     [0.08935558672812115, 0.6821236231105905, 0.17067341887393667]
     [0.08957430362715067, 0.5968337645010657, 0.13640976035354255]
     [0.08957430362715067, 0.5968337645010657, 0.13640976035354255]

Gen: 5
     [0.09207179868884371, 0.6901937814223654, 0.21509383861086612]
     [0.09207179868884371, 0.6901937814223654, 0.21509383861086612]
     [0.08762073802639489, 0.6901937814223654, 0.19508378616745853]
     [0.07843348315250065, 0.6898846422934869, 0.1778144470681954]
     [0.07843348315250065, 0.6898846422934869, 0.1778144470681954]
