Gen: 2
     [0.08668059889496436, 0.84712256552936, 0.18752548673741312]
     [0.08641722252440526, 0.7589202909161907, 0.18718408299904218]
     [0.08098594371761472, 0.8390524072175851, 0.18487960776503837]
     [0.0888654776559503, 0.8430712158930053, 0.1795783663831119]
     [0.08807076808565457, 0.6821236231105905, 0.17702732178250685]
     [0.08901434256104893, 0.7358324791331088, 0.17693248741073714]
     [0.08768371933239816, 0.8621402190006671, 0.16628258746099936]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]

Gen: 3
     [0.0888654776559503, 0.8430712158930053, 0.1795783663831119]
     [0.08807076808565457, 0.6821236231105905, 0.17702732178250685]
     [0.08807076808565457, 0.6821236231105905, 0.17702732178250685]
     [0.08901434256104893, 0.7358324791331088, 0.17693248741073714]
     [0.08768371933239816, 0.8621402190006671, 0.16628258746099936]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]

Gen: 4
     [0.08952277346769345, 0.8390524072175851, 0.16983887640236328]
     [0.08768371933239816, 0.8621402190006671, 0.16628258746099936]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]

Gen: 5
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]

Gen: 6
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]

Gen: 7
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09103088946780796, 0.861001285367957, 0.1599192011152522]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]

Gen: 8
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]

Gen: 9
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]

Gen: 10
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.09967994045403795, 0.7011926262182522, 0.1558792568778628]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]

Gen: 11
     [0.10543414159342704, 0.6901937814223654, 0.14612080002276026]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]
     [0.10150067275485958, 0.6861749727469452, 0.14432843039631285]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]
     [0.09967994045403795, 0.7011926262182522, 0.14088594270107258]
