Gen: 2
     [0.10369258579158096, 0.7129724540765688, 0.2090718560034899]
     [0.11294674807886568, 0.7052114348936724, 0.20353352869213917]
     [0.10175979584241586, 0.723141504368624, 0.19539673959429857]
     [0.12267940470396742, 0.708123850897317, 0.17994822043301373]
     [0.11087490849307001, 0.7358324791331088, 0.16743956679658975]
     [0.10134755456675813, 0.7011926262182522, 0.20601818923250542]
     [0.10624455559327163, 0.7118335204438587, 0.1871745995618652]
     [0.09586081949312318, 0.7129724540765688, 0.19405009151516875]
     [0.10602698380889672, 0.7118335204438587, 0.1686060295693571]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]

Gen: 3
     [0.11087490849307001, 0.7358324791331088, 0.16743956679658975]
     [0.10134755456675813, 0.7011926262182522, 0.20601818923250542]
     [0.10134755456675813, 0.7011926262182522, 0.20601818923250542]
     [0.10134755456675813, 0.7011926262182522, 0.20601818923250542]
     [0.10624455559327163, 0.7118335204438587, 0.1871745995618652]
     [0.09586081949312318, 0.7129724540765688, 0.19405009151516875]
     [0.10602698380889672, 0.7118335204438587, 0.1686060295693571]
     [0.10602698380889672, 0.7118335204438587, 0.1686060295693571]
     [0.10973306559462123, 0.7011926262182522, 0.15624911092776467]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]

Gen: 4
     [0.10624455559327163, 0.7118335204438587, 0.1871745995618652]
     [0.10624455559327163, 0.7118335204438587, 0.1871745995618652]
     [0.09586081949312318, 0.7129724540765688, 0.19405009151516875]
     [0.10995554501323017, 0.7000536925855421, 0.17678075241590563]
     [0.10602698380889672, 0.7118335204438587, 0.1686060295693571]
     [0.10602698380889672, 0.7118335204438587, 0.1686060295693571]
     [0.10602698380889672, 0.7118335204438587, 0.1686060295693571]
     [0.10973306559462123, 0.7011926262182522, 0.15624911092776467]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.11800488309606286, 0.5523340004230325, 0.17728337458628504]

Gen: 5
     [0.10602698380889672, 0.7118335204438587, 0.1686060295693571]
     [0.10602698380889672, 0.7118335204438587, 0.1686060295693571]
     [0.10973306559462123, 0.7011926262182522, 0.15624911092776467]
     [0.10973306559462123, 0.7011926262182522, 0.15624911092776467]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10862884789196661, 0.7011926262182522, 0.1483114740106404]
     [0.11800488309606286, 0.5523340004230325, 0.17728337458628504]

Gen: 6
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10862884789196661, 0.7011926262182522, 0.1483114740106404]
     [0.11800488309606286, 0.5523340004230325, 0.17728337458628504]
     [0.11800488309606286, 0.5523340004230325, 0.17728337458628504]

Gen: 7
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10443609237803507, 0.6861749727469452, 0.1759841436930401]
     [0.10862884789196661, 0.7011926262182522, 0.1483114740106404]
     [0.10862884789196661, 0.7011926262182522, 0.1483114740106404]
     [0.11800488309606286, 0.5523340004230325, 0.17728337458628504]
     [0.11800488309606286, 0.5523340004230325, 0.17728337458628504]
