Gen: 2
     [0.10388301809046499, 0.84712256552936, 0.16924141986021413]
     [0.1067326640670061, 0.6901937814223654, 0.1688715658103123]
     [0.09632291482364999, 0.861001285367957, 0.16834997676557892]
     [0.10382763959487346, 0.6901937814223654, 0.1682266920822783]
     [0.10278905814788968, 0.8621402190006671, 0.1636082581770937]
     [0.0997831321795521, 0.8621402190006671, 0.16237541134408756]
     [0.09194895229048743, 0.7476123069914254, 0.1594450292564037]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]

Gen: 3
     [0.10278905814788968, 0.8621402190006671, 0.1636082581770937]
     [0.10278905814788968, 0.8621402190006671, 0.1636082581770937]
     [0.0997831321795521, 0.8621402190006671, 0.16237541134408756]
     [0.0997831321795521, 0.8621402190006671, 0.16237541134408756]
     [0.09401860623590019, 1.0, 0.1602700882908001]
     [0.09194895229048743, 0.7476123069914254, 0.1594450292564037]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]

Gen: 4
     [0.0997831321795521, 0.8621402190006671, 0.16237541134408756]
     [0.09401860623590019, 1.0, 0.1602700882908001]
     [0.09194895229048743, 0.7476123069914254, 0.1594450292564037]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]

Gen: 5
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]

Gen: 6
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.09897122711706592, 0.861001285367957, 0.154219655371893]
     [0.1032996666496151, 0.7011926262182522, 0.15259798761463106]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]

Gen: 7
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.09401860623590019, 0.8508322350759018, 0.15031247925498117]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]

Gen: 8
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.09571609791856639, 0.7011926262182522, 0.14848217587982587]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]

Gen: 9
     [0.10538903158498417, 0.8390524072175851, 0.14288694794541335]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]

Gen: 10
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]
     [0.10021489672145227, 0.861001285367957, 0.13863836809013058]

