Gen: 2
     [0.08998536224341101, 0.7118335204438587, 0.21621288419774864]
     [0.10034677263044568, 0.7092627845300272, 0.19164129847221828]
     [0.09095448591626303, 0.7129724540765688, 0.19228617220025226]
     [0.0939331919460895, 0.7011926262182522, 0.19178355002987282]
     [0.09790542573157104, 0.7129724540765688, 0.1662446537122915]
     [0.09812271593037515, 0.7398512878085289, 0.14368355666827884]
     [0.10698327522502207, 0.6901937814223654, 0.16596015059698238]
     [0.08974929967321994, 0.6898846422934869, 0.17385985376539873]
     [0.09789650885516224, 0.7040725012609622, 0.13242671673921497]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]

Gen: 3
     [0.10398532751452395, 0.7439026374448837, 0.15441880755260937]
     [0.0939331919460895, 0.7011926262182522, 0.19178355002987282]
     [0.09790542573157104, 0.7129724540765688, 0.1662446537122915]
     [0.09812271593037515, 0.7398512878085289, 0.14368355666827884]
     [0.10698327522502207, 0.6901937814223654, 0.16596015059698238]
     [0.10698327522502207, 0.6901937814223654, 0.16596015059698238]
     [0.10698327522502207, 0.6901937814223654, 0.16596015059698238]
     [0.08974929967321994, 0.6898846422934869, 0.17385985376539873]
     [0.09789650885516224, 0.7040725012609622, 0.13242671673921497]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]

Gen: 4
     [0.09790542573157104, 0.7129724540765688, 0.1662446537122915]
     [0.09790542573157104, 0.7129724540765688, 0.1662446537122915]
     [0.09812271593037515, 0.7398512878085289, 0.14368355666827884]
     [0.10698327522502207, 0.6901937814223654, 0.16596015059698238]
     [0.10698327522502207, 0.6901937814223654, 0.16596015059698238]
     [0.10698327522502207, 0.6901937814223654, 0.16596015059698238]
     [0.08974929967321994, 0.6898846422934869, 0.17385985376539873]
     [0.09789650885516224, 0.7040725012609622, 0.13242671673921497]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]

Gen: 5
     [0.10698327522502207, 0.6901937814223654, 0.16596015059698238]
     [0.10698327522502207, 0.6901937814223654, 0.16596015059698238]
     [0.08974929967321994, 0.6898846422934869, 0.17385985376539873]
     [0.09789650885516224, 0.7040725012609622, 0.13242671673921497]
     [0.09789650885516224, 0.7040725012609622, 0.13242671673921497]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]

Gen: 6
     [0.09789650885516224, 0.7040725012609622, 0.13242671673921497]
     [0.09789650885516224, 0.7040725012609622, 0.13242671673921497]
     [0.09789650885516224, 0.7040725012609622, 0.13242671673921497]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]

Gen: 7
     [0.09789650885516224, 0.7040725012609622, 0.13242671673921497]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]

Gen: 8
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]
     [0.1021165379429517, 0.5483151917476123, 0.13607784005234858]

