Gen: 2
     [0.07816781655263233, 0.8621402190006671, 0.2183087238138591]
     [0.0779697117173857, 1.0, 0.26968050300150787]
     [0.07767885259511609, 0.8508322350759018, 0.24041461587337715]
     [0.07733531819873465, 0.8390524072175851, 0.19386990620880631]
     [0.07685551515845523, 1.0, 0.24887384183523475]
     [0.07590277976582405, 1.0, 0.24131554240518935]
     [0.07530273968681114, 1.0, 0.20511726270069325]
     [0.07519051845065987, 0.861001285367957, 0.1887488501332423]
     [0.07473132747416335, 1.0, 0.20571471924284238]
     [0.07295754487418053, 1.0, 0.24909196089030508]

Gen: 3
     [0.07733531819873465, 0.8390524072175851, 0.19386990620880631]
     [0.07733531819873465, 0.8390524072175851, 0.19386990620880631]
     [0.07685551515845523, 1.0, 0.24887384183523475]
     [0.07590277976582405, 1.0, 0.24131554240518935]
     [0.07590277976582405, 1.0, 0.24131554240518935]
     [0.07530273968681114, 1.0, 0.20511726270069325]
     [0.07519051845065987, 0.861001285367957, 0.1887488501332423]
     [0.07473132747416335, 1.0, 0.20571471924284238]
     [0.07473132747416335, 1.0, 0.20571471924284238]
     [0.07295754487418053, 1.0, 0.24909196089030508]

Gen: 4
     [0.07519051845065987, 0.861001285367957, 0.1887488501332423]
     [0.07519051845065987, 0.861001285367957, 0.1887488501332423]
     [0.07473132747416335, 1.0, 0.20571471924284238]
     [0.07473132747416335, 1.0, 0.20571471924284238]
     [0.07473132747416335, 1.0, 0.20571471924284238]
     [0.07462139646732129, 1.0, 0.2583003783891434]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]

Gen: 5
     [0.07462139646732129, 1.0, 0.2583003783891434]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24167591301791422]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07110245913372076, 1.0, 0.22807666410613864]

Gen: 6
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24167591301791422]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07110245913372076, 1.0, 0.22807666410613864]

Gen: 7
     [0.07295754487418053, 1.0, 0.24167591301791422]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.22807666410613864]

Gen: 8
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.22807666410613864]

Gen: 9
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07295754487418053, 1.0, 0.24909196089030508]
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.24123967490777357]
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.23388052765844453]
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.22807666410613864]

Gen: 10
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.24123967490777357]
     [0.07110245913372076, 1.0, 0.22807666410613864]
     [0.07110245913372076, 1.0, 0.23264768082543838]
