Gen: 1
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.6303393986320815]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]

Gen: 9
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.6303393986320815]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]

Gen: 10
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 11
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 12
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 13
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 14
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 15
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 16
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 17
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 18
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 19
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 20
     continue

Gen: 21
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 22
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 23
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 24
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 25
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 26
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 27
     continue

Gen: 28
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.23482738568892697, 1.0, 0.6262098335269067]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 29
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 30
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 31
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 32
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 33
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 34
     continue

Gen: 35
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 36
     continue

Gen: 37
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 38
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 39
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2206724000734529, 1.0, 0.712608078461737]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 40
     continue

Gen: 41
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 42
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 43
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 44
     continue

Gen: 45
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 46
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 47
     continue

Gen: 48
     continue

Gen: 49
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 50
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 51
     continue

Gen: 52
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 53
     continue

Gen: 54
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 55
     continue

Gen: 56
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 57
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 58
     continue

Gen: 59
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 60
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 61
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 62
     [0.19244659362184, 1.0, 0.5907213834043102]
     [0.16981391932423334, 1.0, 0.42999096657633246]
     [0.16388412805288607, 1.0, 0.6526648599819331]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16981391932423334, 1.0, 0.5292941024648342]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.2419507865581196, 1.0, 0.5678152019615434]
     [0.16145865213931565, 1.0, 0.7542263517873274]
     [0.16981391932423334, 1.0, 0.5292941024648342]

Gen: 63
