0.24602034835524855, 0.5372901334862531, 0.20129444535474356     
0.24602034835524855, 0.5372901334862531, 0.20129444535474356     
0.24602034835524855, 0.5372901334862531, 0.20129444535474356     
0.22726922457214513, 0.5372901334862531, 0.24427877000382325     
0.22726922457214513, 0.5372901334862531, 0.24427877000382325     
0.24602034835524855, 0.5372901334862531, 0.20129444535474356     
0.22726922457214513, 0.5372901334862531, 0.24427877000382325     
0.24602034835524855, 0.5372901334862531, 0.20129444535474356     
0.24602034835524855, 0.5372901334862531, 0.20129444535474356     
0.22726922457214513, 0.5372901334862531, 0.24427877000382325
