0.18948108992032858, 0.5592723565580299, 0.1840078649844339     
0.18948108992032858, 0.5592723565580299, 0.1840078649844339     
0.18948108992032858, 0.5592723565580299, 0.1840078649844339     
0.18948108992032858, 0.5592723565580299, 0.1840078649844339     
0.18948108992032858, 0.5592723565580299, 0.1840078649844339     
0.18948108992032858, 0.5592723565580299, 0.1840078649844339     
0.18948108992032858, 0.5592723565580299, 0.1840078649844339     
0.18948108992032858, 0.5592723565580299, 0.1840078649844339     
0.18948108992032858, 0.5592723565580299, 0.1840078649844339     
0.18948108992032858, 0.5592723565580299, 0.1840078649844339
