0.1659853080058058, 0.5402848131511039, 0.16983450761920368     
0.19935603683773523, 0.5372901334862531, 0.22502594352504232     
0.20098495940370026, 0.5372901334862531, 0.2041072696488066     
0.2180854772362825, 0.81302367071267, 0.15861051941668033     
0.15600894956678266, 0.832011214119596, 0.2655251515648042     
0.22988724306440264, 0.5372901334862531, 0.18621989185646404     
0.1576378721327477, 0.5592723565580299, 0.22551750505216014     
0.21458677974051327, 0.5372901334862531, 0.2017586979081326     
0.16480006084691298, 0.6450348848322661, 0.1890873340979846     
0.20411604013360968, 0.7272611424384339, 0.16551968977005843     
0.17730536910624758, 0.5372901334862531, 0.24422415205636572     
0.1766208413353362, 0.5372901334862531, 0.27339013599868917     
0.2180220950352722, 0.5372901334862531, 0.19127205199628597
