0.19592705976307734, 0.5402848131511039, 0.22876727292588345     
0.19592705976307734, 0.5402848131511039, 0.22876727292588345     
0.19592705976307734, 0.5402848131511039, 0.22876727292588345     
0.19592705976307734, 0.5402848131511039, 0.22876727292588345     
0.19592705976307734, 0.5402848131511039, 0.22876727292588345     
0.19592705976307734, 0.5402848131511039, 0.22876727292588345     
0.19592705976307734, 0.5402848131511039, 0.22876727292588345     
0.19592705976307734, 0.5402848131511039, 0.22876727292588345     
0.19592705976307734, 0.5402848131511039, 0.22876727292588345     
0.19592705976307734, 0.5402848131511039, 0.22876727292588345
