0.1978285257933867, 0.6450348848322661, 0.1890873340979846     
0.22045597155406818, 0.5372901334862531, 0.22398820252334917     
0.2046864799427025, 0.5402848131511039, 0.2011032825386422     
0.21671325258440924, 0.5372901334862531, 0.23390135998689168     
0.19244420781756066, 0.5592723565580299, 0.19381178655306133     
0.2297161111216748, 0.5372901334862531, 0.1792287945818996     
0.2025980364194127, 0.5592723565580299, 0.18862308154459556     
0.1790135194234755, 0.832011214119596, 0.2771860833469878     
0.2149829184968277, 0.7272611424384339, 0.15871975531159538     
0.18227453366545607, 0.5592723565580299, 0.2344748484351958     
0.2150589771380401, 0.5372901334862531, 0.25798787481566443     
0.1798057969361044, 0.5402848131511039, 0.2388169752580698     
0.22440151356696011, 0.5372901334862531, 0.20432574143863674     
0.22146057944008163, 0.5372901334862531, 0.2115353105030313     
0.2214542412199806, 0.5372901334862531, 0.2222131192309793     
0.17586025492321247, 0.81302367071267, 0.29056748047408376     
0.18970292762386468, 0.5402848131511039, 0.20214102354033536     
0.1986588326266218, 0.5592723565580299, 0.1936752416844175     
0.18450558714101906, 0.5402848131511039, 0.21915451417335738     
0.18613134059693356, 0.5592723565580299, 0.2139385001911628     
0.21456142686010915, 0.5449361241199147, 0.1648915833742968     
0.20865737483599855, 0.5372901334862531, 0.2645966464580261     
0.20642315225038504, 0.5402848131511039, 0.1720738434649626     
0.20453119355022722, 0.6450348848322661, 0.18193238298104758
