0.18064360955630124, 0.7272611424384339, 0.3286908077994429     
0.18602842791792473, 0.832011214119596, 0.2603364465563384     
0.19250842399490006, 0.6450348848322661, 0.22701949860724233     
0.22181435219887866, 0.5372901334862531, 0.2181167731716642     
0.23096107098573, 0.5372901334862531, 0.20304221967338468     
0.213475589679643, 0.6450348848322661, 0.17701676770986946     
0.19452831466393922, 0.5592723565580299, 0.2139385001911628     
0.17730903860209554, 1.0, 0.4162706865475995     
0.188788555976658, 0.5592723565580299, 0.2538369108088918     
0.2058513780791657, 0.5402848131511039, 0.17860068818613797     
0.17749351416608872, 0.81302367071267, 0.2860341908351084     
0.238146277446578, 0.832011214119596, 0.16150527063192965     
0.19667430255393575, 0.5592723565580299, 0.19523185318695724     
0.1888025667789866, 0.5592723565580299, 0.24356873668687531     
0.21985984527403962, 0.5372901334862531, 0.22458899994538206     
0.2393745577840515, 0.5372901334862531, 0.18903271615052705     
0.1898136796803669, 0.5402848131511039, 0.24225790594789448     
0.18765601612176322, 0.7272611424384339, 0.28423179856900976     
0.23951233067361602, 0.5372901334862531, 0.1888415533344257     
0.23072055221242244, 0.7272611424384339, 0.16980719864547492     
0.19592705976307734, 0.5402848131511039, 0.22876727292588345     
0.23572007351000956, 0.6496861958010768, 0.16674859358785296     
0.1827195434346548, 0.7272611424384339, 0.31713911191217437     
0.2257467173857711, 0.5372901334862531, 0.21022447976405045     
0.20020969500818464, 0.5402848131511039, 0.21257305150472444     
0.20246309904936707, 0.5402848131511039, 0.21090720410726965     
0.21516389136023875, 0.5402848131511039, 0.17251078704462286     
0.1867569896390117, 0.7272611424384339, 0.3021464853350811     
0.21976176965773944, 0.5372901334862531, 0.2555846851275329
