0.18922756111628733, 0.5372901334862531, 0.23436561254028074     
0.18922756111628733, 0.5372901334862531, 0.23436561254028074     
0.18922756111628733, 0.5372901334862531, 0.24463378666229724     
0.18922756111628733, 0.5372901334862531, 0.23436561254028074     
0.18922756111628733, 0.5372901334862531, 0.23436561254028074     
0.18922756111628733, 0.5372901334862531, 0.23436561254028074     
0.18922756111628733, 0.5372901334862531, 0.23436561254028074     
0.18922756111628733, 0.5372901334862531, 0.23436561254028074     
0.18922756111628733, 0.5372901334862531, 0.23436561254028074     
0.18922756111628733, 0.5372901334862531, 0.23436561254028074
