Gen: 2
     [0.2515100809390707, 0.6277039727293001, 0.2203561090174231]
     [0.24824906669709013, 0.6277039727293001, 0.22352394996996014]
     [0.22651530997065403, 0.6230526617604893, 0.22109345130809985]
     [0.2201327223289156, 0.6496861958010768, 0.1769894587361407]
     [0.22995379437546348, 0.5372901334862531, 0.2650062810639576]
     [0.20575130091967575, 0.5449361241199147, 0.23930853678518763]
     [0.20652773288205206, 0.5592723565580299, 0.22243159102080945]
     [0.2150843300184442, 0.5592723565580299, 0.2078759080233765]
     [0.217172773541734, 0.5402848131511039, 0.20154022611830247]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]

Gen: 3
     [0.20575130091967575, 0.5449361241199147, 0.23930853678518763]
     [0.20575130091967575, 0.5449361241199147, 0.23930853678518763]
     [0.20652773288205206, 0.5592723565580299, 0.22243159102080945]
     [0.20652773288205206, 0.5592723565580299, 0.22243159102080945]
     [0.2150843300184442, 0.5592723565580299, 0.2078759080233765]
     [0.2150843300184442, 0.5592723565580299, 0.2078759080233765]
     [0.217172773541734, 0.5402848131511039, 0.20154022611830247]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]

Gen: 4
     [0.2150843300184442, 0.5592723565580299, 0.2078759080233765]
     [0.2150843300184442, 0.5592723565580299, 0.2078759080233765]
     [0.2150843300184442, 0.5592723565580299, 0.2078759080233765]
     [0.2150843300184442, 0.5592723565580299, 0.2078759080233765]
     [0.217172773541734, 0.5402848131511039, 0.20154022611830247]
     [0.217172773541734, 0.5402848131511039, 0.20154022611830247]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]

Gen: 5
     [0.217172773541734, 0.5402848131511039, 0.20154022611830247]
     [0.1986588326266218, 0.5592723565580299, 0.1936752416844175]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]

Gen: 6
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
     [0.2242747491649395, 0.5449361241199147, 0.17868261510732428]
