Gen: 2
     [0.14124212743089445, 0.8806036098762787, 0.08842381703363272]
     [0.1400244063934772, 1.0, 0.11291905538671883]
     [0.13854370334797925, 0.9126586685233785, 0.09614668715269083]
     [0.1383243784321491, 0.8971667291521611, 0.08388891521087294]
     [0.13816378269994167, 1.0, 0.10717935875134524]
     [0.13760299695543754, 0.8971667291521611, 0.09348666265068396]
     [0.13680105774897797, 0.9318461785656901, 0.08467406239212687]
     [0.1357797936266882, 0.8971667291521611, 0.09285719120364416]
     [0.13556098843814673, 1.0, 0.0968303066811964]
     [0.13211779515052863, 0.9126586685233785, 0.09586917823517865]

Gen: 3
     [0.1383243784321491, 0.8971667291521611, 0.08388891521087294]
     [0.13816378269994167, 1.0, 0.10717935875134524]
     [0.13760299695543754, 0.8971667291521611, 0.09348666265068396]
     [0.13760299695543754, 0.8971667291521611, 0.09348666265068396]
     [0.13680105774897797, 0.9318461785656901, 0.08467406239212687]
     [0.13680105774897797, 0.9318461785656901, 0.08467406239212687]
     [0.1357797936266882, 0.8971667291521611, 0.09285719120364416]
     [0.13556098843814673, 1.0, 0.0968303066811964]
     [0.13498253196582688, 1.0, 0.10577827714341796]
     [0.13211779515052863, 0.9126586685233785, 0.09586917823517865]

Gen: 4
     [0.13760299695543754, 0.8971667291521611, 0.09348666265068396]
     [0.13680105774897797, 0.9318461785656901, 0.08467406239212687]
     [0.13680105774897797, 0.9318461785656901, 0.08467406239212687]
     [0.13680105774897797, 0.9318461785656901, 0.08467406239212687]
     [0.13680105774897797, 0.9318461785656901, 0.08467406239212687]
     [0.1357797936266882, 0.8971667291521611, 0.09285719120364416]
     [0.13556098843814673, 1.0, 0.0968303066811964]
     [0.13498253196582688, 1.0, 0.10577827714341796]
     [0.13216509033380006, 1.0, 0.09713488963944146]
     [0.13211779515052863, 0.9126586685233785, 0.09586917823517865]

Gen: 5
     [0.1357797936266882, 0.8971667291521611, 0.09285719120364416]
     [0.13556098843814673, 1.0, 0.0968303066811964]
     [0.13556098843814673, 1.0, 0.0968303066811964]
     [0.13498253196582688, 1.0, 0.10577827714341796]
     [0.13373986401855217, 1.0, 0.0994429516119207]
     [0.13216509033380006, 1.0, 0.09713488963944146]
     [0.13216509033380006, 1.0, 0.09713488963944146]
     [0.13216509033380006, 1.0, 0.09713488963944146]
     [0.13211779515052863, 0.9126586685233785, 0.09586917823517865]
     [0.13211779515052863, 0.9126586685233785, 0.09586917823517865]

