Gen: 2
     [0.15584750369785966, 0.8812061485726528, 0.08482973812634101]
     [0.15170423775236658, 0.8812061485726528, 0.08828167831978503]
     [0.14207888836569676, 0.8971667291521611, 0.08320529568236736]
     [0.1400441560304477, 0.8971667291521611, 0.08371970245629234]
     [0.1464030194076564, 0.8812061485726528, 0.08924280676580278]
     [0.14518581809752787, 0.8812061485726528, 0.08898560337884029]
     [0.1434041929518743, 0.8812061485726528, 0.09089432325050933]
     [0.14078996468972801, 0.8806036098762787, 0.08978428758046067]
     [0.14629751476805092, 0.8714985806866263, 0.0868332171405752]
     [0.13619089791204758, 0.8714985806866263, 0.07896143979748617]

Gen: 3
     [0.1400441560304477, 0.8971667291521611, 0.08371970245629234]
     [0.1464030194076564, 0.8812061485726528, 0.08924280676580278]
     [0.1464030194076564, 0.8812061485726528, 0.08924280676580278]
     [0.14518581809752787, 0.8812061485726528, 0.08898560337884029]
     [0.1434041929518743, 0.8812061485726528, 0.09089432325050933]
     [0.14078996468972801, 0.8806036098762787, 0.08978428758046067]
     [0.14078996468972801, 0.8806036098762787, 0.08978428758046067]
     [0.14629751476805092, 0.8714985806866263, 0.0868332171405752]
     [0.14629751476805092, 0.8714985806866263, 0.0868332171405752]
     [0.13619089791204758, 0.8714985806866263, 0.07896143979748617]

Gen: 4
     [0.1464030194076564, 0.8812061485726528, 0.08924280676580278]
     [0.14518581809752787, 0.8812061485726528, 0.08898560337884029]
     [0.1434041929518743, 0.8812061485726528, 0.09089432325050933]
     [0.14915237676486395, 0.8714985806866263, 0.09259321930649844]
     [0.14078996468972801, 0.8806036098762787, 0.08978428758046067]
     [0.14078996468972801, 0.8806036098762787, 0.08978428758046067]
     [0.14629751476805092, 0.8714985806866263, 0.0868332171405752]
     [0.14629751476805092, 0.8714985806866263, 0.0868332171405752]
     [0.13619089791204758, 0.8714985806866263, 0.07896143979748617]
     [0.13619089791204758, 0.8714985806866263, 0.07896143979748617]

Gen: 5
     [0.14915237676486395, 0.8714985806866263, 0.09259321930649844]
     [0.14078996468972801, 0.8806036098762787, 0.08978428758046067]
     [0.14078996468972801, 0.8806036098762787, 0.08978428758046067]
     [0.14078996468972801, 0.8806036098762787, 0.08978428758046067]
     [0.14629751476805092, 0.8714985806866263, 0.0868332171405752]
     [0.14629751476805092, 0.8714985806866263, 0.0868332171405752]
     [0.14629751476805092, 0.8714985806866263, 0.0868332171405752]
     [0.14629751476805092, 0.8714985806866263, 0.0868332171405752]
     [0.13619089791204758, 0.8714985806866263, 0.07896143979748617]
     [0.13619089791204758, 0.8714985806866263, 0.07896143979748617]

