Gen: 2
     [0.1297291355550186, 1.0, 0.09926020183697366]
     [0.12918513559727102, 1.0, 0.10872257907312022]
     [0.12869857252826622, 1.0, 0.08988581523320902]
     [0.1284222812875898, 1.0, 0.09403491197552506]
     [0.1283397570221548, 1.0, 0.09775082406611481]
     [0.12812816480557943, 1.0, 0.10296257690719696]
     [0.12678334937605054, 1.0, 0.10067482046526739]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.1239540874598767, 1.0, 0.100390543037572]

Gen: 3
     [0.1283397570221548, 1.0, 0.09775082406611481]
     [0.12812816480557943, 1.0, 0.10296257690719696]
     [0.12812816480557943, 1.0, 0.10296257690719696]
     [0.12678334937605054, 1.0, 0.10067482046526739]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]

Gen: 4
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]

Gen: 5
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]

Gen: 6
     [0.12629711640410746, 1.0, 0.09910452610275952]
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]

Gen: 7
     [0.12500412621327175, 1.0, 0.11017780876251328]
     [0.1244495631495485, 1.0, 0.09703336198669311]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]

Gen: 8
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]
     [0.1239540874598767, 1.0, 0.100390543037572]

