Gen: 2
     [0.14403216788531167, 1.0, 0.10906777309246461]
     [0.14331156599953318, 0.9283782336243372, 0.09185545169652708]
     [0.14329256707975746, 0.9126586685233785, 0.08774696601531037]
     [0.14100048311538857, 0.9126586685233785, 0.09229540485843661]
     [0.14077249607808012, 0.8714985806866263, 0.08822753023831924]
     [0.13666872940652802, 1.0, 0.0968032326404635]
     [0.13659137666172694, 0.8714985806866263, 0.08142517750417956]
     [0.13552608008858924, 1.0, 0.09842090657425394]
     [0.13344434130745136, 0.8881688179529752, 0.0997001549988832]
     [0.1334199141248826, 0.9126586685233785, 0.07948261508159439]

Gen: 3
     [0.14100048311538857, 0.9126586685233785, 0.09229540485843661]
     [0.14077249607808012, 0.8714985806866263, 0.08822753023831924]
     [0.13877082417313988, 0.8812061485726528, 0.0842205722098509]
     [0.13666872940652802, 1.0, 0.0968032326404635]
     [0.13659137666172694, 0.8714985806866263, 0.08142517750417956]
     [0.13552608008858924, 1.0, 0.09842090657425394]
     [0.13552608008858924, 1.0, 0.09842090657425394]
     [0.13344434130745136, 0.8881688179529752, 0.0997001549988832]
     [0.1334199141248826, 0.9126586685233785, 0.07948261508159439]
     [0.13260703177162214, 0.8714985806866263, 0.08781465111714261]

Gen: 4
     [0.13552608008858924, 1.0, 0.09842090657425394]
     [0.13552608008858924, 1.0, 0.09842090657425394]
     [0.13552608008858924, 1.0, 0.09842090657425394]
     [0.13552608008858924, 1.0, 0.09842090657425394]
     [0.13344434130745136, 0.8881688179529752, 0.0997001549988832]
     [0.1334199141248826, 0.9126586685233785, 0.07948261508159439]
     [0.1334199141248826, 0.9126586685233785, 0.07948261508159439]
     [0.1334199141248826, 1.0, 0.09283688567309449]
     [0.13260703177162214, 0.8714985806866263, 0.08781465111714261]
     [0.12677436340048095, 0.9126586685233785, 0.08908713103158863]

