Gen: 2
     [0.12250331087352925, 1.0, 0.10210297611392756]
     [0.12948024237046662, 1.0, 0.09649188117203522]
     [0.12872432009908194, 1.0, 0.09610607609159148]
     [0.1259049610947603, 1.0, 0.09791326831051217]
     [0.13237288292249452, 1.0, 0.0929519503462093]
     [0.1333083779954658, 1.0, 0.0918622202067103]
     [0.12634465038099804, 1.0, 0.09688445476266219]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.1373966301051161, 1.0, 0.08431533135241602]

Gen: 3
     [0.13237288292249452, 1.0, 0.0929519503462093]
     [0.1333083779954658, 1.0, 0.0918622202067103]
     [0.12634465038099804, 1.0, 0.09688445476266219]
     [0.13041210637575873, 1.0, 0.09283011716291127]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.1373966301051161, 1.0, 0.08431533135241602]

Gen: 4
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.1373966301051161, 1.0, 0.08431533135241602]

Gen: 5
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13519950406217443, 1.0, 0.08904651997048929]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.1373966301051161, 1.0, 0.08431533135241602]

Gen: 6
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1294109219875012, 1.0, 0.08954062121386462]

Gen: 7
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1294109219875012, 1.0, 0.08954062121386462]

Gen: 8
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1294109219875012, 1.0, 0.08954062121386462]

Gen: 9
     [0.13106800923743617, 1.0, 0.09172685000304583]
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.12405113599602827, 1.0, 0.0937032549765471]
     [0.1294109219875012, 1.0, 0.08954062121386462]
     [0.1294109219875012, 1.0, 0.08954062121386462]

Gen: 10
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.13574779528172465, 1.0, 0.08614959761206961]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.1373966301051161, 1.0, 0.08431533135241602]
     [0.12405113599602827, 1.0, 0.0937032549765471]
     [0.1294109219875012, 1.0, 0.08954062121386462]
