Gen: 2
     [0.15681523590941363, 0.8812061485726528, 0.08769281793384458]
     [0.14979216105725005, 0.8806036098762787, 0.09547660464455168]
     [0.15094647536544625, 0.8812061485726528, 0.09258645079631522]
     [0.16319073055986064, 0.8714985806866263, 0.0924375435722843]
     [0.149677301326448, 0.8806036098762787, 0.09257291377594877]
     [0.1541874947377612, 0.8812061485726528, 0.08591269975565678]
     [0.1543813530164452, 0.8806036098762787, 0.08344219353878018]
     [0.1491580937650396, 0.8714985806866263, 0.09718903772090726]
     [0.15280553987711568, 0.8714985806866263, 0.08903975146030607]
     [0.14044070795172356, 0.8806036098762787, 0.08043697501742891]

Gen: 3
     [0.16319073055986064, 0.8714985806866263, 0.0924375435722843]
     [0.149677301326448, 0.8806036098762787, 0.09257291377594877]
     [0.1541874947377612, 0.8812061485726528, 0.08591269975565678]
     [0.13781868378024684, 0.8971667291521611, 0.08050466011926115]
     [0.1543813530164452, 0.8806036098762787, 0.08344219353878018]
     [0.1491580937650396, 0.8714985806866263, 0.09718903772090726]
     [0.15280553987711568, 0.8714985806866263, 0.08903975146030607]
     [0.14044070795172356, 0.8806036098762787, 0.08043697501742891]
     [0.14044070795172356, 0.8806036098762787, 0.08043697501742891]
     [0.14044070795172356, 0.8806036098762787, 0.08043697501742891]

Gen: 4
     [0.13781868378024684, 0.8971667291521611, 0.08050466011926115]
     [0.13781868378024684, 0.8971667291521611, 0.08050466011926115]
     [0.14977293114756826, 0.8812061485726528, 0.08856595574748043]
     [0.1543813530164452, 0.8806036098762787, 0.08344219353878018]
     [0.1491580937650396, 0.8714985806866263, 0.09718903772090726]
     [0.1491580937650396, 0.8714985806866263, 0.09718903772090726]
     [0.15280553987711568, 0.8714985806866263, 0.08903975146030607]
     [0.14044070795172356, 0.8806036098762787, 0.08043697501742891]
     [0.14044070795172356, 0.8806036098762787, 0.08043697501742891]
     [0.14044070795172356, 0.8806036098762787, 0.08043697501742891]

