Gen: 2
     [0.16364041015953665, 0.8806036098762787, 0.0800037903657026]
     [0.15501490058136694, 0.8806036098762787, 0.08803124344300577]
     [0.14069107213618426, 0.8971667291521611, 0.08993996331467481]
     [0.15094641761796973, 0.8806036098762787, 0.09259998781668168]
     [0.15771139012381868, 0.8714985806866263, 0.08355725821189498]
     [0.14389374718408868, 0.8812061485726528, 0.09191636828817609]
     [0.13156887651244972, 0.8971667291521611, 0.08785526217824195]
     [0.14600669847628664, 0.8812061485726528, 0.0834760360896963]
     [0.144367363112783, 0.8714985806866263, 0.0943598004643198]
     [0.12661830084518053, 0.8812061485726528, 0.08665046736562815]

Gen: 3
     [0.15771139012381868, 0.8714985806866263, 0.08355725821189498]
     [0.14389374718408868, 0.8812061485726528, 0.09191636828817609]
     [0.14389374718408868, 0.8812061485726528, 0.09191636828817609]
     [0.13156887651244972, 0.8971667291521611, 0.08785526217824195]
     [0.13156887651244972, 0.8971667291521611, 0.08785526217824195]
     [0.14600669847628664, 0.8812061485726528, 0.0834760360896963]
     [0.14600669847628664, 0.8812061485726528, 0.0834760360896963]
     [0.13892010139994898, 0.8806036098762787, 0.09288426524437705]
     [0.144367363112783, 0.8714985806866263, 0.0943598004643198]
     [0.12661830084518053, 0.8812061485726528, 0.08665046736562815]

Gen: 4
     [0.13156887651244972, 0.8971667291521611, 0.08785526217824195]
     [0.13156887651244972, 0.8971667291521611, 0.08785526217824195]
     [0.13156887651244972, 0.8971667291521611, 0.08785526217824195]
     [0.13156887651244972, 0.8971667291521611, 0.08785526217824195]
     [0.14600669847628664, 0.8812061485726528, 0.0834760360896963]
     [0.14600669847628664, 0.8812061485726528, 0.0834760360896963]
     [0.14600669847628664, 0.8812061485726528, 0.0834760360896963]
     [0.13892010139994898, 0.8806036098762787, 0.09288426524437705]
     [0.144367363112783, 0.8714985806866263, 0.0943598004643198]
     [0.12661830084518053, 0.8812061485726528, 0.08665046736562815]

