Gen: 1
     [0.1409009405125483, 1.0, 0.08956769525459751]
     [0.12267033998676971, 1.0, 0.10093202385222988]
     [0.12733527166327988, 1.0, 0.09755453727080132]
     [0.12803177646355135, 1.0, 0.09475237405494677]

Gen: 8
     [0.12830905799541298, 1.0, 0.09000764841650705]
     [0.12867348515157398, 1.0, 0.08740177199596597]
     [0.14037575608731992, 1.0, 0.08363171182391044]
     [0.12446903887619115, 1.0, 0.09823138828912369]
     [0.11974865089330868, 1.0, 0.10592718436744888]
     [0.12790501919184316, 1.0, 0.09730410239402205]
     [0.12267033998676971, 1.0, 0.10093202385222988]
     [0.12733527166327988, 1.0, 0.09755453727080132]
     [0.12803177646355135, 1.0, 0.09475237405494677]

Gen: 9
     [0.12830905799541298, 1.0, 0.09000764841650705]
     [0.12867348515157398, 1.0, 0.08740177199596597]
     [0.14037575608731992, 1.0, 0.08363171182391044]
     [0.12446903887619115, 1.0, 0.09823138828912369]
     [0.11974865089330868, 1.0, 0.10592718436744888]
     [0.12790501919184316, 1.0, 0.09730410239402205]
     [0.12267033998676971, 1.0, 0.10093202385222988]
     [0.12733527166327988, 1.0, 0.09755453727080132]
     [0.12803177646355135, 1.0, 0.09475237405494677]

Gen: 10
     [0.12830905799541298, 1.0, 0.09000764841650705]
     [0.12867348515157398, 1.0, 0.08740177199596597]
     [0.14037575608731992, 1.0, 0.08363171182391044]
     [0.12446903887619115, 1.0, 0.09823138828912369]
     [0.11974865089330868, 1.0, 0.10592718436744888]
     [0.12790501919184316, 1.0, 0.09730410239402205]
     [0.12267033998676971, 1.0, 0.10093202385222988]
     [0.12733527166327988, 1.0, 0.09755453727080132]
     [0.12707053381976435, 1.0, 0.09771021300501546]
     [0.12803177646355135, 1.0, 0.09475237405494677]

Gen: 11
     [0.12830905799541298, 1.0, 0.09000764841650705]
     [0.12867348515157398, 1.0, 0.08740177199596597]
     [0.14037575608731992, 1.0, 0.08363171182391044]
     [0.12446903887619115, 1.0, 0.09823138828912369]
     [0.11974865089330868, 1.0, 0.10592718436744888]
     [0.12790501919184316, 1.0, 0.09730410239402205]
     [0.12267033998676971, 1.0, 0.10093202385222988]
     [0.12733527166327988, 1.0, 0.09755453727080132]
     [0.12707053381976435, 1.0, 0.09771021300501546]
     [0.12803177646355135, 1.0, 0.09475237405494677]

Gen: 12
     [0.1211340682614316, 1.0, 0.09816370318729145]
     [0.12830905799541298, 1.0, 0.09000764841650705]
     [0.12867348515157398, 1.0, 0.08740177199596597]
     [0.14037575608731992, 1.0, 0.08363171182391044]
     [0.11974865089330868, 1.0, 0.10592718436744888]
     [0.12790501919184316, 1.0, 0.09730410239402205]
     [0.12733527166327988, 1.0, 0.09755453727080132]
     [0.12707053381976435, 1.0, 0.09771021300501546]
     [0.12803177646355135, 1.0, 0.09475237405494677]

Gen: 13
     [0.1211340682614316, 1.0, 0.09816370318729145]
     [0.12830905799541298, 1.0, 0.09000764841650705]
     [0.12867348515157398, 1.0, 0.08740177199596597]
     [0.14037575608731992, 1.0, 0.08363171182391044]
     [0.11974865089330868, 1.0, 0.10592718436744888]
     [0.12790501919184316, 1.0, 0.09730410239402205]
     [0.12733527166327988, 1.0, 0.09755453727080132]
     [0.12707053381976435, 1.0, 0.09771021300501546]
     [0.12803177646355135, 1.0, 0.09475237405494677]

Gen: 14
     [0.1211340682614316, 1.0, 0.09816370318729145]
     [0.12830905799541298, 1.0, 0.09000764841650705]
     [0.12867348515157398, 1.0, 0.08740177199596597]
     [0.14037575608731992, 1.0, 0.08363171182391044]
     [0.11974865089330868, 1.0, 0.10592718436744888]
     [0.12790501919184316, 1.0, 0.09730410239402205]
     [0.12733527166327988, 1.0, 0.09755453727080132]
     [0.12707053381976435, 1.0, 0.09771021300501546]
     [0.12803177646355135, 1.0, 0.09475237405494677]

Gen: 15
     [0.1211340682614316, 1.0, 0.09816370318729145]
     [0.12830905799541298, 1.0, 0.09000764841650705]
     [0.12867348515157398, 1.0, 0.08740177199596597]
     [0.14037575608731992, 1.0, 0.08363171182391044]
     [0.11974865089330868, 1.0, 0.10592718436744888]
     [0.12790501919184316, 1.0, 0.09730410239402205]
     [0.12733527166327988, 1.0, 0.09755453727080132]
     [0.12707053381976435, 1.0, 0.09771021300501546]
     [0.12803177646355135, 1.0, 0.09475237405494677]

Gen: 16
     [0.1211340682614316, 1.0, 0.09816370318729145]
     [0.12830905799541298, 1.0, 0.09000764841650705]
     [0.12867348515157398, 1.0, 0.08740177199596597]
     [0.14037575608731992, 1.0, 0.08363171182391044]
     [0.11974865089330868, 1.0, 0.10592718436744888]
     [0.12790501919184316, 1.0, 0.09730410239402205]
     [0.12733527166327988, 1.0, 0.09755453727080132]
     [0.12707053381976435, 1.0, 0.09771021300501546]
     [0.12803177646355135, 1.0, 0.09475237405494677]

