Gen: 2
     [0.15210390803737464, 0.8806036098762787, 0.10428243639292556]
     [0.1590225177045101, 0.8806036098762787, 0.0975477687606181]
     [0.1550232162179861, 0.8806036098762787, 0.08592623677602323]
     [0.16320320401478935, 0.8806036098762787, 0.09748008365878587]
     [0.15444683865482103, 0.8806036098762787, 0.0935001996710504]
     [0.1490889700356429, 0.8806036098762787, 0.08664369885544493]
     [0.15758807038770617, 0.8714985806866263, 0.0880109379124561]
     [0.15160548956751413, 0.8714985806866263, 0.08775373452549359]
     [0.15265481896339353, 0.8714985806866263, 0.08951354717313172]
     [0.1533356617115867, 0.8714985806866263, 0.09396722687369283]

Gen: 3
     [0.1490889700356429, 0.8806036098762787, 0.08664369885544493]
     [0.1533356617115867, 0.8714985806866263, 0.09396722687369283]
     [0.1533356617115867, 0.8714985806866263, 0.09396722687369283]
     [0.15758807038770617, 0.8714985806866263, 0.0880109379124561]
     [0.15758807038770617, 0.8714985806866263, 0.0880109379124561]
     [0.1533356617115867, 0.8714985806866263, 0.09396722687369283]
     [0.15160548956751413, 0.8714985806866263, 0.08775373452549359]
     [0.15265481896339353, 0.8714985806866263, 0.08951354717313172]
     [0.15847524486951206, 0.8714985806866263, 0.09455608725963328]
     [0.1533356617115867, 0.8714985806866263, 0.09396722687369283]

Gen: 4
     [0.15265481896339353, 0.8714985806866263, 0.08951354717313172]
     [0.15847524486951206, 0.8714985806866263, 0.09455608725963328]
     [0.1533356617115867, 0.8714985806866263, 0.09396722687369283]
     [0.1533356617115867, 0.8714985806866263, 0.09396722687369283]
     [0.15265481896339353, 0.8714985806866263, 0.08951354717313172]
     [0.15265481896339353, 0.8714985806866263, 0.08951354717313172]
     [0.1533356617115867, 0.8714985806866263, 0.09396722687369283]
     [0.1533356617115867, 0.8714985806866263, 0.09396722687369283]
     [0.1533356617115867, 0.8714985806866263, 0.09396722687369283]
     [0.15265481896339353, 0.8714985806866263, 0.08951354717313172]

