Gen: 2
     [0.15181753830130254, 0.9283782336243372, 0.08515462661513575]
     [0.1483083396480199, 0.8806036098762787, 0.08491772875872292]
     [0.14879220575379687, 0.8806036098762787, 0.08444393304589727]
     [0.16510904398244153, 0.8971667291521611, 0.08370616543592589]
     [0.1623783968076271, 0.9283782336243372, 0.08258936125569401]
     [0.17268614812435618, 0.8714985806866263, 0.08208849150213547]
     [0.155893239699265, 0.9149884848160249, 0.08146578856527889]
     [0.16885991582496832, 0.8806036098762787, 0.07996317930460327]
     [0.14159969980551804, 0.8812061485726528, 0.07946230955104472]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]

Gen: 3
     [0.17268614812435618, 0.8714985806866263, 0.08208849150213547]
     [0.17268614812435618, 0.8714985806866263, 0.08208849150213547]
     [0.17268614812435618, 0.8714985806866263, 0.08208849150213547]
     [0.155893239699265, 0.9149884848160249, 0.08146578856527889]
     [0.155893239699265, 0.9149884848160249, 0.08146578856527889]
     [0.16885991582496832, 0.8806036098762787, 0.07996317930460327]
     [0.14159969980551804, 0.8812061485726528, 0.07946230955104472]
     [0.14159969980551804, 0.8812061485726528, 0.07946230955104472]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]

Gen: 4
     [0.155893239699265, 0.9149884848160249, 0.08146578856527889]
     [0.155893239699265, 0.9149884848160249, 0.08146578856527889]
     [0.155893239699265, 0.9149884848160249, 0.08146578856527889]
     [0.16885991582496832, 0.8806036098762787, 0.07996317930460327]
     [0.16885991582496832, 0.8806036098762787, 0.07996317930460327]
     [0.14159969980551804, 0.8812061485726528, 0.07946230955104472]
     [0.14159969980551804, 0.8812061485726528, 0.07946230955104472]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]

Gen: 5
     [0.14159969980551804, 0.8812061485726528, 0.07946230955104472]
     [0.14159969980551804, 0.8812061485726528, 0.07946230955104472]
     [0.14159969980551804, 0.8812061485726528, 0.07946230955104472]
     [0.14159969980551804, 0.8812061485726528, 0.07946230955104472]
     [0.14159969980551804, 0.8812061485726528, 0.07946230955104472]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]
     [0.1553969001385593, 0.9126586685233785, 0.07810183900421679]

