Gen: 2
     [0.15652938590063023, 0.8934845482298752, 0.08342865651841373]
     [0.16660695577594303, 0.8812061485726528, 0.08490419173835648]
     [0.16401496029225768, 0.8812061485726528, 0.08197342682902066]
     [0.16665852427247707, 0.8714985806866263, 0.08862010382894621]
     [0.1430496523197681, 0.8881688179529752, 0.09464407789201519]
     [0.15313672165496875, 0.8806036098762787, 0.09010240755907217]
     [0.15660945277682783, 0.8812061485726528, 0.08445070155608049]
     [0.1480273693010026, 0.8812061485726528, 0.09214649763440569]
     [0.15705592739155688, 0.8714985806866263, 0.08873516850206101]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]

Gen: 3
     [0.15313672165496875, 0.8806036098762787, 0.09010240755907217]
     [0.15660945277682783, 0.8812061485726528, 0.08445070155608049]
     [0.1480273693010026, 0.8812061485726528, 0.09214649763440569]
     [0.1480273693010026, 0.8812061485726528, 0.09214649763440569]
     [0.1480273693010026, 0.8812061485726528, 0.09214649763440569]
     [0.15705592739155688, 0.8714985806866263, 0.08873516850206101]
     [0.15705592739155688, 0.8714985806866263, 0.08873516850206101]
     [0.15705592739155688, 0.8714985806866263, 0.08873516850206101]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]

Gen: 4
     [0.15705592739155688, 0.8714985806866263, 0.08873516850206101]
     [0.15705592739155688, 0.8714985806866263, 0.08873516850206101]
     [0.15705592739155688, 0.8714985806866263, 0.08873516850206101]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]

Gen: 5
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15398488771638413, 0.8714985806866263, 0.08866748340022877]
     [0.15197371635155602, 0.8714985806866263, 0.08093784477098746]

