Gen: 2
     [0.16497440574093072, 0.8806036098762787, 0.08326621227401637]
     [0.14350155519729021, 0.8971667291521611, 0.08501248790128804]
     [0.14365083242409932, 0.8806036098762787, 0.09662048286551647]
     [0.1502461717176652, 0.8812061485726528, 0.0911447581272886]
     [0.15277845631062692, 0.8971667291521611, 0.07611189701034905]
     [0.152599323638456, 0.8806036098762787, 0.0819260472577381]
     [0.15232926756450132, 0.8714985806866263, 0.0853712189409989]
     [0.14905195390319237, 0.8714985806866263, 0.08767928091347814]
     [0.14159623495692675, 0.8806036098762787, 0.0828194906019236]
     [0.1443687201784813, 0.8714985806866263, 0.08635265291756632]

Gen: 3
     [0.152599323638456, 0.8806036098762787, 0.0819260472577381]
     [0.152599323638456, 0.8806036098762787, 0.0819260472577381]
     [0.152599323638456, 0.8806036098762787, 0.0819260472577381]
     [0.15232926756450132, 0.8714985806866263, 0.0853712189409989]
     [0.15232926756450132, 0.8714985806866263, 0.0853712189409989]
     [0.14905195390319237, 0.8714985806866263, 0.08767928091347814]
     [0.14159623495692675, 0.8806036098762787, 0.0828194906019236]
     [0.1443687201784813, 0.8714985806866263, 0.08635265291756632]
     [0.1443687201784813, 0.8714985806866263, 0.08635265291756632]
     [0.1443687201784813, 0.8714985806866263, 0.08635265291756632]

Gen: 4
     [0.152599323638456, 0.8806036098762787, 0.0819260472577381]
     [0.15232926756450132, 0.8714985806866263, 0.0853712189409989]
     [0.15232926756450132, 0.8714985806866263, 0.0853712189409989]
     [0.14905195390319237, 0.8714985806866263, 0.08767928091347814]
     [0.14159623495692675, 0.8806036098762787, 0.0828194906019236]
     [0.1443687201784813, 0.8714985806866263, 0.08635265291756632]
     [0.1443687201784813, 0.8714985806866263, 0.08635265291756632]
     [0.1443687201784813, 0.8714985806866263, 0.08635265291756632]
     [0.1443687201784813, 0.8714985806866263, 0.08635265291756632]
     [0.1443687201784813, 0.8714985806866263, 0.08635265291756632]

