Gen: 2
     [0.12673977656390084, 1.0, 0.09829230488077269]
     [0.13015892192940412, 1.0, 0.09474560554476354]
     [0.1344009992698253, 1.0, 0.09022424074237019]
     [0.12962383459232352, 1.0, 0.09442071705596881]
     [0.12486482525321746, 1.0, 0.09869841549176611]
     [0.1274253881611349, 1.0, 0.09598424290829345]
     [0.12940795111394554, 1.0, 0.09396045836350961]
     [0.12927789287161998, 1.0, 0.092579682286132]
     [0.1287256404873289, 1.0, 0.09275566355089582]
     [0.1229918545249045, 1.0, 0.09830584190113914]

Gen: 3
     [0.12927789287161998, 1.0, 0.092579682286132]
     [0.1351176399908629, 1.0, 0.08658278226379591]
     [0.1287256404873289, 1.0, 0.09275566355089582]
     [0.1287256404873289, 1.0, 0.09275566355089582]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.13082868886767465, 1.0, 0.08951354717313172]

Gen: 4
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13145092182905463, 1.0, 0.08587208869455744]

Gen: 5
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.1229918545249045, 1.0, 0.09830584190113914]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13145092182905463, 1.0, 0.08587208869455744]

Gen: 6
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13145092182905463, 1.0, 0.08587208869455744]

Gen: 7
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]

Gen: 8
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]

Gen: 9
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13082868886767465, 1.0, 0.08951354717313172]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]

Gen: 10
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]

Gen: 11
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]

Gen: 12
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]

Gen: 13
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]

Gen: 14
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
     [0.13145092182905463, 1.0, 0.08587208869455744]
