Gen: 2
     [0.13052631995912078, 1.0, 0.09645127011093588]
     [0.13307731005224777, 1.0, 0.09284365418327772]
     [0.12733923282802076, 1.0, 0.10017395071170884]
     [0.12549465044701744, 1.0, 0.10204882803246178]
     [0.13360678573927878, 1.0, 0.09122598024948729]
     [0.13233030040153007, 1.0, 0.09095523984215834]
     [0.12906266958736548, 1.0, 0.09353404222196653]
     [0.12358569913897482, 1.0, 0.09818400871784111]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 3
     [0.13307731005224777, 1.0, 0.09284365418327772]
     [0.12733923282802076, 1.0, 0.10017395071170884]
     [0.12549465044701744, 1.0, 0.10204882803246178]
     [0.13360678573927878, 1.0, 0.09122598024948729]
     [0.13233030040153007, 1.0, 0.09095523984215834]
     [0.12906266958736548, 1.0, 0.09353404222196653]
     [0.12906266958736548, 1.0, 0.09353404222196653]
     [0.12358569913897482, 1.0, 0.09818400871784111]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 4
     [0.12906266958736548, 1.0, 0.09353404222196653]
     [0.12906266958736548, 1.0, 0.09353404222196653]
     [0.12906266958736548, 1.0, 0.09353404222196653]
     [0.12906266958736548, 1.0, 0.09353404222196653]
     [0.12607298049918597, 1.0, 0.09565935441949873]
     [0.12675925229054352, 1.0, 0.0943598004643198]
     [0.12358569913897482, 1.0, 0.09818400871784111]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 5
     [0.12906266958736548, 1.0, 0.09353404222196653]
     [0.12906266958736548, 1.0, 0.09353404222196653]
     [0.12906266958736548, 1.0, 0.09353404222196653]
     [0.12607298049918597, 1.0, 0.09565935441949873]
     [0.12675925229054352, 1.0, 0.0943598004643198]
     [0.12358569913897482, 1.0, 0.09818400871784111]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 6
     [0.12675925229054352, 1.0, 0.0943598004643198]
     [0.12358569913897482, 1.0, 0.09818400871784111]
     [0.12358569913897482, 1.0, 0.09818400871784111]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 7
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 8
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 9
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.1287586501935029, 1.0, 0.08935787143891757]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 10
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.12726000953320316, 1.0, 0.09233601591953595]
     [0.1287586501935029, 1.0, 0.08935787143891757]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 11
     [0.1287586501935029, 1.0, 0.08935787143891757]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 12
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.12490509709474974, 1.0, 0.08645418057031466]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]

Gen: 13
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]
     [0.11962816546577355, 1.0, 0.09113798961710538]

